Date,Open,High,Low,Close,Volume,OpenInt
20130321,15.4,15.4,15.4,15.4,0,0
20130322,16.3,23.3,15.8,17,0,0
20130325,18.2,20.4,14.8,15.3,0,0
20130326,13.9,15.8,13.9,13.9,0,0
20130327,15.4,15.6,13.9,15.3,0,0
20130328,15.3,16.3,12.9,16.3,0,0
20130402,14.6,14.8,13,14.8,0,0
20130403,12.7,13.9,12.7,13.9,0,0
20130404,12,12.9,11.5,12.9,0,0
20130405,12.9,12.9,12.9,12.9,0,0
20130409,11.2,12,10.3,12,0,0
20130412,11.1,11.2,11.1,11.2,0,0
20130417,10.3,10.3,10.3,10.3,0,0
20130418,9.5,10.3,8.6,10.3,0,0
20130419,10.3,10.3,10.3,10.3,0,0
20130422,9.6,9.6,9.6,9.6,0,0
20130425,9.6,9.6,9.6,9.6,0,0
20130426,9.6,9.6,8.2,8.9,0,0
20130429,10.6,10.6,10.6,10.6,0,0
20130430,9.4,9.4,9.4,9.4,0,0
20130506,11.1,11.2,11.1,11.2,0,0
20130507,11.6,11.6,11.5,11.5,0,0
20130508,12.3,13.4,12.3,13.4,0,0
20130510,12.9,12.9,12.9,12.9,0,0
20130513,12,12.9,12,12.9,0,0
20130515,12,12,12,12,0,0
20130516,12.5,12.5,12.5,12.5,0,0
20130522,10.8,10.8,10.8,10.8,0,0
20130531,11.3,11.3,9.6,9.6,0,0
20130618,8.9,10.7,8.9,10.7,0,0
20130619,10.8,13.1,10.8,11.9,0,0
20130620,10.6,10.6,9.5,9.5,0,0
20130621,8.6,9.3,8.6,9.3,0,0
20130624,9.3,9.3,9.3,9.3,0,0
20130701,8.6,8.6,8.6,8.6,0,0
20130710,9,9.3,9,9.3,0,0
20130715,10,10.9,10,10.9,0,0
20130716,9.6,9.6,9.5,9.5,0,0
20130723,8.6,8.6,8.6,8.6,0,0
20130724,7.9,9.9,7.4,8.6,0,0
20130725,8.2,8.2,8.2,8.2,0,0
20130801,9.3,10.8,9.3,10.6,0,0
20130805,11.5,11.9,10.6,11.9,0,0
20130806,10.6,10.6,10.6,10.6,0,0
20130813,9.9,9.9,9.3,9.9,0,0
20130816,9.9,9.9,9.9,9.9,0,0
20130904,11,11.1,11,11.1,0,0
20130911,10.3,10.3,10.3,10.3,0,0
20130919,9.5,10.3,9.5,10.3,0,0
20130920,8.7,10.3,8.7,10.3,0,0
20130923,10.1,10.1,8.7,8.7,0,0
20130927,8.7,11.9,7.9,11.8,0,0
20130930,11.8,12.6,11.8,12.6,0,0
20131003,12.6,15.8,12.6,15.8,0,0
20131004,15.8,15.8,15.8,15.8,0,0
20131007,15.8,15.8,15.8,15.8,0,0
20131011,15.8,15.8,15.8,15.8,0,0
20131014,12.6,13.4,10.6,11.8,0,0
20131017,12.7,12.8,12.7,12.8,0,0
20131018,11.8,11.8,11.1,11.1,0,0
20131021,10.8,10.8,10.7,10.7,0,0
20131022,12.6,12.6,12.6,12.6,0,0
20131023,11,11.1,11,11.1,0,0
20131025,10.8,10.8,10.3,10.3,0,0
20131028,10.5,10.5,8.8,8.8,0,0
20131029,9,9,8.6,8.7,0,0
20131203,10.3,10.3,10.3,10.3,0,0
20131212,10.3,10.3,10.3,10.3,0,0
20131227,8.2,8.2,8.2,8.2,0,0
20131230,7.6,7.6,6.2,6.2,0,0
20140102,6.7,6.7,6.3,6.3,0,0
20140103,6.6,7.9,6.6,7.9,0,0
20140107,9,9,7.9,8.8,0,0
20140108,8.8,9.3,8,9.2,0,0
20140109,8.9,8.9,7.9,7.9,0,0
20140110,8.7,8.7,8.7,8.7,0,0
20140117,7.9,7.9,7.9,7.9,0,0
20140120,8.4,8.4,8.4,8.4,0,0
20140121,8.4,8.4,8.4,8.4,0,0
20140122,8.4,8.4,8.4,8.4,0,0
20140123,8.4,8.4,8.4,8.4,0,0
20140124,8.4,8.4,8.4,8.4,0,0
20140127,8.4,8.4,8.4,8.4,0,0
20140128,8.4,8.4,8.4,8.4,0,0
20140129,8.4,8.4,8.4,8.4,0,0
20140130,8.4,8.4,8.4,8.4,0,0
20140131,8.4,8.4,6.3,6.3,0,0
20140203,6.3,6.3,6.3,6.3,0,0
20140204,6.3,6.3,6.3,6.3,0,0
20140205,6.3,6.9,6.3,6.9,0,0
20140210,6.9,6.9,6.9,6.9,0,0
20140213,7,7.1,7,7.1,0,0
20140217,7.3,8.3,7.3,8.2,0,0
20140218,8.2,8.2,8.2,8.2,0,0
20140219,8.2,8.9,8.2,8.9,0,0
20140220,9,9,9,9,0,0
20140221,9,9,9,9,0,0
20140224,9,9,9,9,0,0
20140225,9.1,9.2,9.1,9.2,0,0
20140226,9.2,9.2,8.1,8.1,0,0
20140227,8.3,9,8.3,9,0,0
20140228,9,9,8.2,8.2,0,0
20140303,8.2,8.2,8.2,8.2,0,0
20140304,8.2,8.2,8.2,8.2,0,0
20140305,8.2,8.2,8.2,8.2,0,0
20140306,8.1,8.1,8.1,8.1,0,0
20140307,7.1,8,7.1,8,0,0
20140310,7.8,7.8,7.8,7.8,0,0
20140311,7.8,7.8,7.8,7.8,0,0
20140312,7.8,7.8,7.1,7.1,0,0
20140314,7.1,7.1,6.5,6.5,0,0
20140317,7.6,7.6,7.6,7.6,0,0
20140328,8.5,8.5,8.4,8.4,0,0
20140407,8.5,8.5,8.5,8.5,0,0
20140408,8.5,8.5,8.5,8.5,0,0
20140409,8.5,8.6,8.5,8.6,0,0
20140410,8.6,8.6,8.6,8.6,0,0
20140411,8.6,8.6,8.6,8.6,0,0
20140414,8.6,8.6,8.6,8.6,0,0
20140415,8.6,8.6,8.6,8.6,0,0
20140416,8.6,8.6,8.6,8.6,0,0
20140417,8.6,10.3,8.6,10.3,0,0
20140422,10.8,13,10.8,13,0,0
20140423,14.1,14.6,9.2,9.2,0,0
20140424,9.2,9.2,7.6,7.6,0,0
20140425,9,9,9,9,0,0
20140429,8.7,8.7,7.6,7.6,0,0
20140430,8.1,8.1,8.1,8.1,0,0
20140514,8.1,10,8.1,10,0,0
20140515,10,10.3,10,10.3,0,0
20140516,10.2,10.2,10.2,10.2,0,0
20140519,10.2,10.2,10.2,10.2,0,0
20140520,10.2,10.2,10.2,10.2,0,0
20140521,10.2,10.2,10.2,10.2,0,0
20140522,10.2,10.2,10.2,10.2,0,0
20140523,10.2,10.2,10.2,10.2,0,0
20140526,10.2,10.2,10.2,10.2,0,0
20140527,10.2,10.2,10.2,10.2,0,0
20140528,10.2,10.2,10.2,10.2,0,0
20140529,10.2,10.2,10.2,10.2,0,0
20140530,10.2,10.2,10.2,10.2,0,0
20140602,10.2,10.2,10.2,10.2,0,0
20140603,10.2,10.2,10.2,10.2,0,0
20140604,10.2,10.2,10.2,10.2,0,0
20140605,10.1,10.1,10.1,10.1,0,0
20140606,10,10,10,10,0,0
20140609,10,10.9,10,10.9,0,0
20140610,8,8,8,8,0,0
20140613,8.3,8.6,8.3,8.6,0,0
20140617,8.6,9.9,8.6,9.9,0,0
20140618,9.9,9.9,9.9,9.9,0,0
20140620,9.9,10.6,9.9,10.6,0,0
20140624,10.6,10.6,10.6,10.6,0,0
20140625,10.6,10.6,10.6,10.6,0,0
20140626,10.6,10.6,10.6,10.6,0,0
20140627,10.6,10.6,10.6,10.6,0,0
20140630,10.6,10.6,10.6,10.6,0,0
20140701,10.6,10.6,8.6,10,0,0
20140703,9.7,9.8,9.7,9.8,0,0
20140704,9.8,9.8,9.8,9.8,0,0
20140707,9.8,9.8,9.8,9.8,0,0
20140708,9.8,9.8,9.8,9.8,0,0
20140709,9.8,9.8,9.8,9.8,0,0
20140710,9.8,9.8,9.8,9.8,0,0
20140711,9.8,9.8,9.8,9.8,0,0
20140714,9.8,9.8,9.8,9.8,0,0
20140715,9.8,9.8,9.8,9.8,0,0
20140716,9.7,9.7,9.6,9.6,0,0
20140717,9.6,9.6,9.6,9.6,0,0
20140718,9.6,9.6,9.6,9.6,0,0
20140721,9.6,9.6,9.6,9.6,0,0
20140722,9.6,9.6,9.6,9.6,0,0
20140729,9.6,9.8,9.6,9.8,0,0
20140730,9.8,9.8,9.8,9.8,0,0
20140731,9.8,9.8,9.8,9.8,0,0
20140801,9.8,9.8,9.8,9.8,0,0
20140804,9.8,9.8,9.8,9.8,0,0
20140805,9.8,9.8,9.8,9.8,0,0
20140806,9.8,9.8,9.8,9.8,0,0
20140807,9.8,9.8,9.8,9.8,0,0
20140808,9.8,9.8,9.8,9.8,0,0
20140811,9.8,9.8,9.8,9.8,0,0
20140812,9.8,9.8,9.8,9.8,0,0
20140813,9.8,9.8,9.8,9.8,0,0
