Date,Open,High,Low,Close,Volume,OpenInt
20141028,10.88,10.88,10.88,10.88,0,0
20141029,10.2,10.2,8.5,9.35,0,0
20141030,9.35,9.78,8.5,9.73,0,0
20141031,9.73,10.03,9.73,10.03,0,0
20141103,9.35,9.35,8.5,8.5,0,0
20141104,8.5,8.5,8.5,8.5,0,0
20141105,8.29,9.14,7.78,9.14,0,0
20141106,8.93,8.93,8.5,8.5,0,0
20141107,8.5,9.14,8.5,8.93,0,0
20141112,8.93,8.93,8.84,8.84,0,0
20141113,8.71,8.71,8.33,8.33,0,0
20141114,8.71,8.93,8.71,8.93,0,0
20141117,8.84,8.84,8.84,8.84,0,0
20141118,8.93,9.05,8.93,9.05,0,0
20141119,8.93,8.93,8.93,8.93,0,0
20141120,8.93,8.93,8.93,8.93,0,0
20141121,8.84,8.84,8.76,8.76,0,0
20141124,8.76,8.76,8.5,8.5,0,0
20141126,8.29,8.29,8.08,8.08,0,0
20141201,8.08,8.08,8.08,8.08,0,0
20141203,8.08,8.08,8.08,8.08,0,0
20141204,8.08,8.08,8.08,8.08,0,0
20141205,8.08,8.08,8.08,8.08,0,0
20141208,8.08,8.08,8.08,8.08,0,0
20141209,8.08,8.08,8.08,8.08,0,0
20141210,8.08,8.08,8.08,8.08,0,0
20141211,8.08,8.08,8.08,8.08,0,0
20141212,8.08,8.08,8.08,8.08,0,0
20141215,8.08,8.08,8.08,8.08,0,0
20141216,8.08,8.08,8.08,8.08,0,0
20141217,7.65,7.99,7.65,7.99,0,0
20141218,7.86,7.86,7.86,7.86,0,0
20141219,7.86,7.86,7.86,7.86,0,0
20141222,8.08,8.08,8.08,8.08,0,0
20141223,8.08,8.08,8.08,8.08,0,0
20141229,8.08,8.08,8.08,8.08,0,0
20141230,8.08,8.08,8.08,8.08,0,0
