Date,Open,High,Low,Close,Volume,OpenInt
20131218,3.87,3.87,3.87,3.87,0,0
20131219,3.98,4.55,3.98,4.1,0,0
20131220,4.55,4.55,4.1,4.1,0,0
20131223,4.1,4.21,3.3,3.3,0,0
20131227,3.53,4.1,3.53,4.1,0,0
20131230,4.1,4.1,3.98,4.1,0,0
20140102,4.1,4.1,3.64,3.64,0,0
20140103,3.76,4.33,3.76,4.1,0,0
20140107,3.76,3.98,3.76,3.98,0,0
20140108,3.98,3.98,3.98,3.98,0,0
20140109,3.98,3.98,3.98,3.98,0,0
20140110,3.98,3.98,3.87,3.87,0,0
20140113,3.76,3.76,3.76,3.76,0,0
20140114,3.76,4.1,3.76,3.98,0,0
20140115,3.98,3.98,3.87,3.87,0,0
20140116,3.98,4.33,3.98,3.98,0,0
20140120,4.1,4.1,3.98,3.98,0,0
20140121,3.87,3.87,3.87,3.87,0,0
20140123,3.76,3.76,3.76,3.76,0,0
20140124,3.76,3.76,3.76,3.76,0,0
20140127,3.76,3.76,3.76,3.76,0,0
20140128,3.76,3.76,3.76,3.76,0,0
20140129,3.64,4.1,3.64,4.1,0,0
20140130,4.1,4.21,4.1,4.21,0,0
20140131,4.33,4.55,4.21,4.55,0,0
20140203,4.55,4.67,4.55,4.67,0,0
20140204,4.55,5.01,4.33,5.01,0,0
20140205,5.01,5.01,5.01,5.01,0,0
20140206,5.01,5.47,5.01,5.47,0,0
20140207,5.58,5.92,5.47,5.47,0,0
20140210,5.12,5.24,5.12,5.24,0,0
20140211,5.24,5.24,4.78,4.9,0,0
20140212,4.9,4.9,3.98,3.98,0,0
20140213,4.1,4.1,3.98,3.98,0,0
20140214,4.1,4.1,3.87,3.87,0,0
20140217,3.87,4.21,3.87,4.21,0,0
20140218,4.21,4.21,3.87,3.98,0,0
20140220,3.98,3.98,3.87,3.87,0,0
20140221,3.98,4.55,3.98,4.55,0,0
20140224,4.55,4.55,4.1,4.1,0,0
20140225,4.1,4.55,4.1,4.44,0,0
20140226,4.44,4.44,4.44,4.44,0,0
20140227,4.44,4.55,4.44,4.55,0,0
20140228,4.55,4.55,4.55,4.55,0,0
