Date,Open,High,Low,Close,Volume,OpenInt
20111024,1.51,1.51,1.51,1.51,0,0
20111025,1.51,1.51,1.33,1.36,0,0
20111026,1.51,1.93,1.51,1.93,0,0
20111027,2.05,2.05,1.81,1.84,0,0
20111028,1.66,1.78,1.54,1.54,0,0
20111031,1.54,1.54,1.54,1.54,0,0
20111102,1.63,1.69,1.63,1.69,0,0
20111104,1.72,1.81,1.72,1.81,0,0
20111108,1.57,1.57,1.57,1.57,0,0
20111110,1.78,1.81,1.78,1.81,0,0
20111114,1.81,1.84,1.81,1.84,0,0
20111115,1.84,2.08,1.84,2.08,0,0
20111116,2.11,2.11,2.08,2.08,0,0
20111117,2.08,2.08,2.08,2.08,0,0
20111118,1.96,2.08,1.96,2.08,0,0
20111130,1.3,1.3,1.3,1.3,0,0
20111205,1.33,1.51,1.33,1.51,0,0
20111208,1.28,1.28,1.28,1.28,0,0
20111215,1.26,1.28,1.26,1.28,0,0
20111220,1.28,1.28,1.28,1.28,0,0
20111223,1.28,1.33,1.28,1.33,0,0
20111227,1.33,1.51,1.33,1.51,0,0
20111228,1.51,1.51,1.51,1.51,0,0
20111230,1.28,1.4,1.28,1.28,0,0
20120104,1.6,1.6,1.37,1.47,0,0
20120109,1.47,1.6,1.47,1.47,0,0
20120110,1.47,1.47,1.47,1.47,0,0
20120111,1.47,1.47,1.47,1.47,0,0
20120113,1.47,1.47,1.47,1.47,0,0
20120116,1.47,1.47,1.47,1.47,0,0
20120117,1.3,1.47,1.3,1.47,0,0
20120119,1.47,1.47,1.47,1.47,0,0
20120120,1.47,1.47,1.47,1.47,0,0
20120123,1.47,1.47,1.47,1.47,0,0
20120126,1.47,1.47,1.3,1.3,0,0
20120131,1.51,1.51,1.51,1.51,0,0
20120201,1.51,1.51,1.3,1.3,0,0
20120207,1.47,1.47,1.3,1.3,0,0
20120208,1.3,1.3,1.07,1.3,0,0
20120209,1.3,1.47,1.3,1.47,0,0
20120210,1.47,1.47,1.3,1.3,0,0
20120213,1.28,1.42,1.09,1.3,0,0
20120215,1.29,1.4,1.13,1.13,0,0
20120216,1.29,1.29,1.29,1.29,0,0
20120217,1.27,1.29,1.27,1.29,0,0
20120220,1.31,1.31,1.29,1.29,0,0
20120222,1.29,1.29,1.29,1.29,0,0
20120223,1.29,1.29,1.29,1.29,0,0
20120224,1.29,1.29,1.29,1.29,0,0
20120227,1.29,1.29,1.29,1.29,0,0
20120228,1.29,1.29,1.29,1.29,0,0
20120301,1.29,1.29,1.29,1.29,0,0
20120302,1.29,1.29,1.15,1.29,0,0
