Date,Open,High,Low,Close,Volume,OpenInt
20110426,2.41,2.41,2.41,2.41,0,0
20110427,2.33,2.46,2.33,2.46,0,0
20110428,2.44,2.54,2.43,2.43,0,0
20110429,2.43,2.51,2.38,2.51,0,0
20110502,2.48,2.48,2.43,2.43,0,0
20110504,2.36,2.43,2.36,2.43,0,0
20110505,2.46,2.46,2.34,2.34,0,0
20110506,2.44,2.44,2.44,2.44,0,0
20110509,2.44,2.44,2.18,2.34,0,0
20110510,2.36,2.39,2.27,2.27,0,0
20110511,2.31,2.38,2.31,2.38,0,0
20110512,2.31,2.31,2.21,2.21,0,0
20110513,2.21,2.44,2.19,2.44,0,0
20110516,2.43,2.43,2.43,2.43,0,0
20110517,2.43,2.43,2.41,2.41,0,0
20110518,2.43,2.43,2.34,2.43,0,0
20110519,2.43,2.46,2.43,2.46,0,0
20110520,2.46,2.46,2.15,2.15,0,0
20110523,2.15,2.15,2.07,2.13,0,0
20110524,2.1,2.1,2.04,2.04,0,0
20110525,2.04,2.04,2.04,2.04,0,0
20110526,2.06,2.06,2.06,2.06,0,0
20110527,2.06,2.06,1.99,1.99,0,0
20110530,2.04,2.04,2.03,2.04,0,0
20110531,2.04,2.04,2.01,2.01,0,0
20110601,1.99,2.01,1.94,2.01,0,0
20110602,2.01,2.01,2.01,2.01,0,0
20110603,2.04,2.04,1.93,1.93,0,0
20110606,1.94,1.94,1.9,1.9,0,0
20110607,1.9,1.9,1.9,1.9,0,0
20110608,1.9,1.9,1.86,1.9,0,0
20110609,1.9,1.9,1.83,1.83,0,0
20110610,1.83,1.94,1.83,1.94,0,0
20110613,1.97,1.97,1.97,1.97,0,0
20110614,1.97,2.12,1.97,2.12,0,0
20110615,2.12,2.12,2.12,2.12,0,0
20110616,2.12,2.12,2.12,2.12,0,0
20110617,2,2,1.94,1.94,0,0
20110620,1.97,2.01,1.97,2.01,0,0
20110621,2.07,2.07,2,2,0,0
20110622,1.97,1.97,1.97,1.97,0,0
20110624,1.93,1.93,1.9,1.9,0,0
20110627,1.9,1.9,1.9,1.9,0,0
20110628,1.87,1.87,1.83,1.83,0,0
20110629,1.86,1.86,1.83,1.83,0,0
20110630,1.83,1.83,1.68,1.74,0,0
20110701,1.71,1.71,1.71,1.71,0,0
20110704,1.71,1.71,1.71,1.71,0,0
20110705,1.71,2.03,1.71,1.9,0,0
20110706,1.9,1.97,1.9,1.97,0,0
20110707,1.9,1.9,1.83,1.83,0,0
20110711,1.83,1.83,1.75,1.75,0,0
20110712,1.71,1.71,1.71,1.71,0,0
20110713,1.71,1.71,1.71,1.71,0,0
20110714,1.71,2.03,1.71,1.91,0,0
20110715,2.04,2.29,1.83,2.16,0,0
20110718,2.16,2.16,1.8,2,0,0
20110719,2.15,2.15,2,2.09,0,0
20110720,2.03,2.03,2.01,2.01,0,0
20110722,2,2,1.94,1.94,0,0
20110725,1.99,1.99,1.84,1.84,0,0
20110726,1.84,1.86,1.84,1.86,0,0
20110727,1.86,1.86,1.86,1.86,0,0
20110728,1.84,1.84,1.78,1.78,0,0
20110729,1.78,1.83,1.78,1.83,0,0
20110802,1.8,1.8,1.8,1.8,0,0
20110803,1.78,1.78,1.72,1.72,0,0
20110804,1.75,1.75,1.75,1.75,0,0
20110805,1.71,1.71,1.53,1.56,0,0
20110808,1.5,1.5,1.5,1.5,0,0
20110809,1.58,1.58,1.53,1.53,0,0
20110810,1.56,1.56,1.56,1.56,0,0
20110811,1.56,1.56,1.56,1.56,0,0
20110812,1.56,1.56,1.45,1.51,0,0
20110816,1.51,1.54,1.51,1.54,0,0
20110817,1.56,1.56,1.56,1.56,0,0
20110818,1.57,1.57,1.57,1.57,0,0
20110819,1.51,1.59,1.51,1.59,0,0
20110823,1.56,1.56,1.51,1.51,0,0
20110824,1.56,1.71,1.56,1.71,0,0
20110825,1.75,1.75,1.68,1.68,0,0
20110826,1.66,1.73,1.6,1.73,0,0
20110830,1.68,1.68,1.66,1.66,0,0
20110831,1.68,1.78,1.68,1.78,0,0
20110906,1.75,1.78,1.75,1.78,0,0
20110907,1.81,1.81,1.72,1.72,0,0
20110908,1.71,1.81,1.71,1.81,0,0
20110909,1.81,1.82,1.81,1.82,0,0
20110912,1.75,1.75,1.68,1.68,0,0
20110913,1.71,1.71,1.68,1.68,0,0
20110914,1.68,1.75,1.68,1.75,0,0
20110915,1.76,1.76,1.76,1.76,0,0
20110916,1.72,1.82,1.68,1.82,0,0
20110919,1.83,1.99,1.83,1.86,0,0
20110920,1.85,1.85,1.75,1.82,0,0
20110922,1.75,1.79,1.72,1.79,0,0
20110923,1.81,1.82,1.79,1.82,0,0
20110926,1.69,1.69,1.59,1.59,0,0
20110927,1.6,1.65,1.51,1.65,0,0
20110928,1.6,1.68,1.57,1.66,0,0
20110929,1.68,1.68,1.59,1.59,0,0
20110930,1.57,1.57,1.5,1.56,0,0
20111003,1.59,1.63,1.57,1.63,0,0
20111004,1.6,1.71,1.6,1.71,0,0
20111005,1.68,1.68,1.68,1.68,0,0
20111006,1.68,1.75,1.68,1.75,0,0
20111007,1.75,1.91,1.75,1.91,0,0
