Date,Open,High,Low,Close,Volume,OpenInt
20100618,8.09,8.09,8.09,8.09,0,0
20100621,6.62,8.09,6.62,8.09,0,0
20100622,7.84,8.09,7.11,7.84,0,0
20100623,7.35,7.6,6.37,6.62,0,0
20100624,6.62,6.62,5.64,5.64,0,0
20100625,5.64,5.64,5.15,5.64,0,0
20100628,5.64,5.64,4.9,5.64,0,0
20100629,5.64,5.64,4.9,5.39,0,0
20100630,5.15,5.39,5.15,5.39,0,0
20100701,5.39,5.39,5.39,5.39,0,0
20100702,5.39,5.39,4.66,5.39,0,0
20100705,4.9,5.39,4.9,5.39,0,0
20100706,5.15,5.15,5.15,5.15,0,0
20100707,5.15,5.15,5.15,5.15,0,0
20100708,4.66,5.15,4.41,5.15,0,0
20100709,5.15,5.39,5.15,5.39,0,0
20100712,5.15,5.15,5.15,5.15,0,0
20100714,5.39,5.64,4.9,4.9,0,0
20100715,4.66,5.88,4.66,5.64,0,0
20100716,5.88,5.88,5.64,5.88,0,0
20100720,5.39,5.88,5.39,5.88,0,0
20100721,5.39,5.64,5.39,5.64,0,0
20100723,5.88,6.86,5.88,6.86,0,0
20100726,7.35,7.35,6.37,7.11,0,0
20100727,6.62,6.86,6.37,6.86,0,0
20100728,6.86,7.11,6.13,6.62,0,0
20100729,6.13,7.11,5.88,7.11,0,0
20100730,6.86,7.11,6.86,7.11,0,0
20100802,7.11,7.11,5.88,6.62,0,0
20100803,5.88,6.62,5.39,6.62,0,0
20100804,5.64,5.88,5.64,5.88,0,0
20100805,5.64,5.64,5.64,5.64,0,0
20100806,5.64,5.64,5.39,5.64,0,0
20100809,5.64,5.64,5.64,5.64,0,0
20100810,5.39,5.64,5.39,5.64,0,0
20100811,5.64,6.13,5.64,6.13,0,0
20100812,6.13,6.13,5.64,5.88,0,0
20100813,5.88,5.88,5.15,5.39,0,0
20100816,5.15,5.39,5.15,5.39,0,0
20100817,5.64,5.88,5.64,5.64,0,0
20100818,5.64,5.64,5.64,5.64,0,0
20100819,5.64,6.62,5.64,6.37,0,0
20100820,6.37,6.37,5.64,6.13,0,0
20100823,6.13,6.13,5.64,5.64,0,0
20100824,5.64,5.64,5.64,5.64,0,0
20100825,5.64,6.62,5.64,6.37,0,0
20100826,6.37,6.37,5.64,5.64,0,0
20100827,5.64,5.64,5.39,5.64,0,0
20100830,5.64,5.88,5.39,5.64,0,0
20100831,5.64,5.64,5.39,5.64,0,0
20100901,5.64,5.88,5.39,5.88,0,0
20100902,5.88,6.13,5.88,5.88,0,0
20100903,5.88,5.88,4.9,5.64,0,0
20100906,5.64,5.64,5.15,5.64,0,0
20100907,5.64,5.64,5.15,5.64,0,0
20100908,5.64,5.64,5.64,5.64,0,0
20100909,5.64,5.64,5.39,5.39,0,0
20100910,5.39,5.64,5.39,5.39,0,0
20100913,5.39,5.39,4.9,5.39,0,0
20100914,5.39,5.64,5.15,5.64,0,0
20100915,5.64,5.64,5.39,5.39,0,0
20100916,5.39,5.88,5.39,5.88,0,0
20100917,5.88,6.13,5.88,5.88,0,0
20100920,5.88,6.86,5.88,6.86,0,0
20100921,6.62,7.35,6.62,7.35,0,0
20100922,7.11,7.11,6.37,6.86,0,0
20100923,7.11,7.11,6.13,6.62,0,0
20100924,6.62,6.62,6.62,6.62,0,0
20100927,6.62,6.62,6.13,6.37,0,0
20100928,6.13,6.37,6.13,6.37,0,0
20100929,6.37,6.86,6.37,6.37,0,0
20100930,6.37,6.62,6.37,6.62,0,0
20101001,6.62,6.62,6.37,6.62,0,0
20101004,6.62,6.86,6.13,6.37,0,0
20101005,6.13,6.37,5.88,6.37,0,0
20101006,6.37,6.37,6.13,6.37,0,0
20101007,6.37,6.37,6.37,6.37,0,0
20101008,6.13,6.13,6.13,6.13,0,0
20101011,5.88,6.13,5.88,6.13,0,0
20101012,5.88,6.13,5.88,6.13,0,0
20101013,6.13,6.62,6.13,6.37,0,0
20101014,6.37,8.82,6.13,8.82,0,0
20101015,8.58,9.07,8.58,8.82,0,0
20101018,8.82,10.29,8.82,9.8,0,0
20101019,9.8,9.8,8.58,9.8,0,0
20101020,9.8,11.03,9.56,9.8,0,0
20101021,9.56,9.56,8.33,8.82,0,0
20101022,8.58,8.82,8.09,8.58,0,0
20101025,9.07,9.07,8.33,8.58,0,0
20101026,8.58,9.31,8.33,8.58,0,0
20101027,8.58,9.31,8.58,9.31,0,0
20101028,9.07,9.31,8.58,8.82,0,0
20101029,8.82,9.31,8.58,8.58,0,0
20101102,8.58,8.58,7.6,8.09,0,0
20101103,7.84,8.58,7.84,8.09,0,0
20101104,8.09,8.09,7.84,8.09,0,0
20101105,8.09,8.09,7.6,7.84,0,0
20101108,7.84,7.84,7.35,7.6,0,0
20101109,7.6,7.84,7.11,7.84,0,0
20101110,7.84,7.84,7.35,7.6,0,0
