Date,Open,High,Low,Close,Volume,OpenInt
20120131,2.88,2.88,2.88,2.88,0,0
20120202,2.7,2.7,2.52,2.52,0,0
20120203,2.7,2.88,2.7,2.88,0,0
20120207,2.88,3.06,2.88,3.06,0,0
20120210,3.06,3.06,3.06,3.06,0,0
20120215,3.06,3.6,3.06,3.6,0,0
20120216,3.6,4.14,3.6,4.14,0,0
20120217,4.14,4.14,4.14,4.14,0,0
20120220,4.14,4.32,3.42,4.14,0,0
20120222,4.14,4.32,4.14,4.32,0,0
20120223,4.32,4.32,4.32,4.32,0,0
20120224,4.32,4.5,3.96,4.32,0,0
20120228,4.32,4.68,4.32,4.68,0,0
20120229,4.5,4.5,4.5,4.5,0,0
20120301,4.5,4.5,4.5,4.5,0,0
20120302,4.5,4.5,4.5,4.5,0,0
20120305,4.5,4.5,4.5,4.5,0,0
20120306,4.5,4.5,3.78,4.5,0,0
20120307,4.5,4.5,4.5,4.5,0,0
20120308,4.5,4.5,4.5,4.5,0,0
20120309,4.5,4.5,4.5,4.5,0,0
20120312,4.5,4.5,4.5,4.5,0,0
20120313,4.5,4.5,4.5,4.5,0,0
20120314,4.5,4.5,4.5,4.5,0,0
20120315,4.5,4.5,4.5,4.5,0,0
20120316,4.5,5.4,4.5,5.4,0,0
20120319,5.76,6.48,5.76,6.12,0,0
20120320,6.12,6.3,6.12,6.3,0,0
20120321,6.48,6.48,5.76,5.76,0,0
20120322,5.04,5.04,5.04,5.04,0,0
20120323,4.86,5.58,4.68,4.86,0,0
20120326,4.68,4.68,4.14,4.14,0,0
20120327,3.96,3.96,3.78,3.78,0,0
20120328,3.78,3.78,3.78,3.78,0,0
20120329,3.78,3.78,3.78,3.78,0,0
20120330,3.78,50.6,3.78,50.6,0,0
20120402,50.6,50.6,50.6,50.6,0,0
20120404,46,46,46,46,0,0
20120410,52.9,52.9,52.9,52.9,0,0
20120411,52.9,52.9,52.9,52.9,0,0
20120413,52.9,73.6,52.9,73.6,0,0
20120416,73.6,73.6,66.7,73.6,0,0
20120417,73.6,73.6,52.9,52.9,0,0
20120418,57.5,62.1,50.6,62.1,0,0
20120419,62.1,62.1,55.2,57.5,0,0
20120420,57.5,57.5,57.5,57.5,0,0
20120423,52.9,55.2,52.9,55.2,0,0
20120424,52.9,52.9,52.9,52.9,0,0
20120425,52.9,52.9,48.3,52.9,0,0
20120426,52.9,52.9,52.9,52.9,0,0
20120427,52.9,52.9,46,46,0,0
20120430,46,46,46,46,0,0
20120502,46,46,46,46,0,0
20120504,46,46,46,46,0,0
20120507,46,46,46,46,0,0
20120508,46,46,43.7,46,0,0
20120509,46,48.3,46,48.3,0,0
20120510,48.3,48.3,48.3,48.3,0,0
20120511,48.3,48.3,46,48.3,0,0
20120514,48.3,48.3,46,46,0,0
20120515,43.7,43.7,41.4,43.7,0,0
20120516,43.7,43.7,39.1,39.1,0,0
20120517,41.4,41.4,41.4,41.4,0,0
20120518,41.4,41.4,41.4,41.4,0,0
20120521,41.4,43.7,41.4,43.7,0,0
20120522,43.7,43.7,43.7,43.7,0,0
20120523,43.7,43.7,43.7,43.7,0,0
20120524,43.7,43.7,43.7,43.7,0,0
20120525,43.7,43.7,43.7,43.7,0,0
20120528,43.7,43.7,41.4,41.4,0,0
20120529,41.4,41.4,36.8,39.1,0,0
20120530,39.1,43.7,36.8,39.1,0,0
20120531,34.5,36.8,34.5,36.8,0,0
20120601,36.8,36.8,36.8,36.8,0,0
20120605,36.8,36.8,36.8,36.8,0,0
20120606,36.8,36.8,34.5,34.5,0,0
20120613,34.5,34.5,34.5,34.5,0,0
20120614,34.5,34.5,34.5,34.5,0,0
20120615,34.5,34.5,34.5,34.5,0,0
20120620,34.5,36.8,34.5,34.5,0,0
20120621,34.5,36.8,34.5,36.8,0,0
20120625,36.8,46,36.8,46,0,0
20120626,43.7,43.7,43.7,43.7,0,0
20120627,43.7,43.7,43.7,43.7,0,0
20120628,41.4,43.7,41.4,41.4,0,0
20120629,43.7,55.2,43.7,55.2,0,0
20120702,52.9,52.9,52.9,52.9,0,0
20120703,52.9,52.9,50.6,50.6,0,0
20120704,50.6,50.6,41.4,41.4,0,0
20120706,39.1,39.1,39.1,39.1,0,0
20120709,41.4,52.9,41.4,52.9,0,0
20120710,57.5,57.5,43.7,48.3,0,0
20120711,48.3,57.5,48.3,57.5,0,0
20120712,57.5,57.5,57.5,57.5,0,0
20120713,48.3,48.3,46,46,0,0
20120716,43.7,43.7,43.7,43.7,0,0
20120717,43.7,43.7,43.7,43.7,0,0
20120718,43.7,43.7,43.7,43.7,0,0
20120719,43.7,43.7,43.7,43.7,0,0
20120720,43.7,43.7,43.7,43.7,0,0
20120723,43.7,43.7,43.7,43.7,0,0
20120724,43.7,43.7,43.7,43.7,0,0
20120725,43.7,43.7,36.8,39.1,0,0
20120726,39.1,39.1,32.2,32.2,0,0
20120727,29.9,32.2,29.9,32.2,0,0
20120730,32.2,36.8,32.2,36.8,0,0
20120731,34.5,34.5,34.5,34.5,0,0
20120801,34.5,34.5,34.5,34.5,0,0
20120802,34.5,36.8,34.5,36.8,0,0
20120803,36.8,36.8,36.8,36.8,0,0
20120806,36.8,36.8,36.8,36.8,0,0
20120808,36.8,36.8,36.8,36.8,0,0
20120809,36.8,36.8,34.5,34.5,0,0
20120810,34.5,34.5,34.5,34.5,0,0
20120822,32.2,32.2,32.2,32.2,0,0
20120823,34.5,36.8,34.5,36.8,0,0
20120904,34.5,34.5,27.6,27.6,0,0
