Date,Open,High,Low,Close,Volume,OpenInt
20120216,81,81,81,81,0,0
20120217,78.6,78.7,78.6,78.7,0,0
20120220,78.6,78.7,78.6,78.7,0,0
20120221,78.6,78.7,78.6,78.7,0,0
20120222,78.6,78.7,78.6,78.7,0,0
20120223,78.6,78.7,78.6,78.7,0,0
20120224,78.3,90.3,76,85.5,0,0
20120227,83.2,83.2,83.1,83.1,0,0
20120228,83,83.1,83,83.1,0,0
20120229,83,83.1,83,83.1,0,0
20120301,82.7,82.8,82.7,82.8,0,0
20120302,82.7,86.9,82.7,86.9,0,0
20120305,86.5,86.5,86.2,86.3,0,0
20120306,86.2,86.6,86.2,86.6,0,0
20120307,86.5,86.9,85,86.9,0,0
20120308,86.5,86.6,86.5,86.6,0,0
20120309,86.8,89.6,86.8,89.6,0,0
20120312,86.8,86.8,82.9,86.6,0,0
20120313,86.5,86.6,82.7,86.6,0,0
20120314,86.5,86.6,86.5,86.6,0,0
20120315,86.2,86.6,86.2,86.6,0,0
20120316,86.2,86.5,86.2,86.3,0,0
20120319,83,83,81.2,81.3,0,0
20120320,83,83,82.7,82.8,0,0
20120321,83,83.1,83,83.1,0,0
20120322,79.8,79.8,79.5,79.6,0,0
20120323,79.1,82.4,79.1,79.3,0,0
20120326,80.3,80.3,80.2,80.2,0,0
20120327,80,80,79.9,79.9,0,0
20120328,80,95.6,80,95.1,0,0
20120329,97.7,102.6,90.3,99,0,0
20120330,98.8,102.6,81,81,0,0
20120402,83.9,83.9,80.9,83.4,0,0
20120403,83,83.1,83,83.1,0,0
20120404,83,83.7,83,83.7,0,0
20120405,83.3,83.4,83.3,83.4,0,0
20120410,82.1,82.2,82.1,82.2,0,0
20120411,83,83.3,83,83.1,0,0
20120412,83.3,83.7,83.3,83.7,0,0
20120413,83,83.1,83,83.1,0,0
20120416,83,83.1,83,83.1,0,0
20120417,83,83.1,83,83.1,0,0
20120418,82.7,82.8,82.7,82.8,0,0
20120419,83,83.1,83,83.1,0,0
20120420,83,83.1,83,83.1,0,0
20120423,83,83.1,83,83.1,0,0
20120424,83,83.4,83,83.4,0,0
20120425,79.2,93,79.2,87.8,0,0
20120426,85.6,85.6,81.8,83.7,0,0
20120427,83.3,83.3,78,78.1,0,0
20120430,78,81.9,78,81.9,0,0
20120502,81.2,81.2,80.9,81,0,0
20120504,80.9,81,80.9,81,0,0
20120507,81.5,81.6,81.5,81.6,0,0
20120508,81.5,83.7,81.5,83.7,0,0
20120509,83.6,83.7,83.6,83.7,0,0
20120510,83.3,83.7,83.3,83.7,0,0
20120511,83,83.1,83,83.1,0,0
20120514,83.3,83.3,82.7,82.8,0,0
20120515,78.9,79,78.9,79,0,0
20120516,79.8,80.2,79.8,80.2,0,0
20120517,80.6,90.9,80.6,90.7,0,0
20120518,83.6,83.6,82.4,82.5,0,0
20120521,79.2,81,79.2,81,0,0
20120522,80.9,81,80.9,81,0,0
20120523,80.9,81,80.9,81,0,0
20120524,80.6,81.2,80.6,81.2,0,0
20121213,74.4,74.4,74.4,74.4,0,0
20121214,75.5,75.7,75.5,75.7,0,0
20121217,75.8,75.8,75.7,75.7,0,0
20121218,75.8,79.2,75.8,79,0,0
20121219,79.7,85.2,79.7,85.2,0,0
20121220,85.1,85.2,85.1,85.2,0,0
20121221,82.6,83.1,78,83.1,0,0
20121227,82.6,85.1,82.6,83.1,0,0
20121228,80.9,95.4,80.9,93.5,0,0
20130102,95,95.2,95,95.2,0,0
20130103,93.4,93.5,93.4,93.5,0,0
20130104,90,90.2,90,90.2,0,0
20130107,88.8,88.8,88.4,88.6,0,0
20130108,89.2,89.2,89,89,0,0
20130109,86.3,86.3,80,85.2,0,0
20130110,82.6,82.6,78.8,79,0,0
20130111,81.7,81.9,81.7,81.9,0,0
20130114,79.3,79.3,78.8,79,0,0
20130115,80.5,80.7,80.5,80.7,0,0
20130116,82.3,82.3,82.3,82.3,0,0
20130117,80.9,81.1,80.9,81.1,0,0
20130118,80.8,80.8,78.3,78.3,0,0
20130121,79.2,79.2,79,79,0,0
20130122,78.8,79,78.8,79,0,0
20130123,78.8,79,78.8,79,0,0
20130124,78.8,78.8,76.8,76.9,0,0
20130125,78,78,77.6,77.7,0,0
20130128,78,78,74.7,74.8,0,0
20130129,75.5,75.7,75.5,75.7,0,0
20130130,75.4,75.4,74.4,74.4,0,0
20130131,75.1,75.1,70.5,74.8,0,0
20130201,75.1,75.1,70.5,70.7,0,0
20130204,72.5,72.5,66.7,72.3,0,0
20130205,72.2,72.3,72.2,72.3,0,0
20130206,72.2,72.3,72.2,72.3,0,0
20130207,72.2,72.6,72.2,72.3,0,0
20130208,72.2,72.3,72.2,72.3,0,0
20130211,71.4,71.5,71.4,71.5,0,0
20130212,71.4,71.9,70.5,71.9,0,0
20130213,71,71.1,71,71.1,0,0
20130214,71,71.1,71,71.1,0,0
20130215,71,71.1,71,71.1,0,0
20130218,71.4,71.5,71.4,71.5,0,0
20130219,72.2,72.3,72.2,72.3,0,0
20130220,71.8,71.9,71.8,71.9,0,0
20130221,71.8,71.9,71.8,71.9,0,0
20130222,71.4,71.5,71.4,71.5,0,0
20130225,71.4,71.5,71.4,71.5,0,0
20130226,72.2,72.3,72.2,72.3,0,0
20130227,71.8,71.9,71.8,71.9,0,0
20130228,72.2,72.3,72.2,72.3,0,0
20130301,72.2,72.3,72.2,72.3,0,0
20130304,72.2,72.3,72.2,72.3,0,0
20130305,72.6,72.8,72.6,72.8,0,0
20130306,75,75,74.8,74.8,0,0
20130307,73.4,73.4,72.6,72.8,0,0
20130308,73.8,74.2,73.8,74,0,0
20130311,73.9,74,73.9,74,0,0
20130312,73.4,73.6,73.4,73.6,0,0
20130313,74.2,74.2,74,74,0,0
20130314,73.4,73.4,73.4,73.4,0,0
20130315,73,73,73,73,0,0
