Date,Open,High,Low,Close,Volume,OpenInt
20110216,60,60,60,60,0,0
20110217,60.8,69.6,59.6,61.5,0,0
20110218,61.6,63.9,61.6,63.2,0,0
20110221,64.3,65.5,63.2,63.8,0,0
20110222,64.3,64.4,64.3,64.4,0,0
20110223,63.2,63.8,61.4,63.8,0,0
20110224,61.4,62,60.5,61.8,0,0
20110225,60.6,60.6,60.6,60.6,0,0
20110301,63.2,64,62,62.1,0,0
20110302,59.8,59.8,59.4,59.4,0,0
20110304,58.8,58.8,58.5,58.6,0,0
20110307,57.5,57.5,57.4,57.4,0,0
20110308,58.7,58.7,58.6,58.6,0,0
20110309,57.2,57.2,57.1,57.1,0,0
20110310,57,57.1,57,57.1,0,0
20110311,57,57,53.8,53.9,0,0
20110315,53.7,54,53.7,53.9,0,0
20110316,55.7,55.7,55.6,55.6,0,0
20110318,57,57.1,57,57.1,0,0
20110321,58.5,58.6,58.5,58.6,0,0
20110322,54.8,58.4,54.8,58.3,0,0
20110323,56.6,58.4,55.3,55.3,0,0
20110324,54.7,56.8,53.5,56.8,0,0
20110325,56.7,56.8,56.7,56.8,0,0
20110328,55.6,59.4,54.7,59.4,0,0
20110330,56.1,56.1,55.6,55.6,0,0
20110331,55.6,58.6,55.6,58.6,0,0
20110405,59.5,61,59.5,60.9,0,0
20110406,59.6,59.7,59.6,59.7,0,0
20110407,59.1,60.5,58.5,58.8,0,0
20110408,57,62.9,57,62.9,0,0
20110411,61.7,68.7,61.7,68.2,0,0
20110412,68.1,75.4,66.1,74.7,0,0
20110413,74.8,76,72.4,73.2,0,0
20110414,72.9,75.5,70.3,75.5,0,0
20110415,71.9,75.5,71.9,75.5,0,0
20110418,73.1,75.1,73.1,74.4,0,0
20110419,73.9,78.6,73.9,78.5,0,0
20110420,78.6,84.5,78.6,82,0,0
20110421,82.1,90.3,79.2,83.4,0,0
20110426,90.5,93.7,81.6,93.7,0,0
20110427,90.6,90.6,82.7,83.7,0,0
20110428,75.5,86.5,75.5,79.3,0,0
20110429,81.9,87.1,80.7,83.4,0,0
20110502,86.5,90.8,84.8,90.8,0,0
20110504,85.3,90.6,82.4,82.9,0,0
20110505,90.6,90.6,82.7,82.9,0,0
20110506,87.7,87.7,76.5,76.7,0,0
20110509,83.3,83.3,73.1,82,0,0
20110510,82.1,86.5,79.6,79.6,0,0
20110511,83.3,87.4,79.8,79.9,0,0
20110512,86.5,86.7,80.4,86.7,0,0
20110513,80.6,86.2,80.4,86.1,0,0
20110516,79.8,80.4,77.7,80.2,0,0
20110517,81.8,87,76.1,76.1,0,0
20110518,81,81,71.6,76.7,0,0
20110519,75.7,75.8,75.7,75.8,0,0
20110520,75.4,130.5,75.4,130.5,0,0
20110523,121.2,124.9,118.7,124.9,0,0
20110524,116.7,123.9,116.7,123.9,0,0
20110525,124.7,124.9,124.7,124.9,0,0
20110526,118.7,122.4,118.7,122.4,0,0
20110527,121.2,121.4,121.2,121.4,0,0
20110530,116.7,120.4,116.7,120.4,0,0
20110531,120.2,143.9,120.2,136,0,0
20110601,135.9,138.9,121.4,121.4,0,0
20110602,137.4,137.4,118.8,118.8,0,0
20110603,125.8,125.8,114.1,119.3,0,0
20110606,121.2,121.2,111.6,120.4,0,0
20110607,113.6,119.7,111.1,117.3,0,0
20110608,111.1,118.2,111.1,113.2,0,0
20110609,112.1,116.9,108.7,108.8,0,0
20110610,116.9,128,116.9,127.2,0,0
20110613,121.7,127.2,121.7,127.2,0,0
20110614,116.4,126.2,116.4,126.2,0,0
20110615,125.6,125.8,125.6,125.8,0,0
20110616,125.6,125.6,115.9,123.3,0,0
20110617,114,123.2,111.1,117.1,0,0
20110620,108.7,111.1,108.7,108.8,0,0
20110621,108.7,108.7,103.9,104,0,0
20110622,101.4,113.5,99.5,108.8,0,0
20110624,108.7,117.9,104.5,104.5,0,0
20110627,115.9,116.1,104.3,116.1,0,0
20110701,104.3,112.1,99.6,99.6,0,0
20110704,112.1,112.2,112.1,112.2,0,0
20110705,112.1,114.6,112.1,114.6,0,0
20110706,114.5,114.6,106.3,114.6,0,0
20110708,107.2,111.1,96.6,106.4,0,0
20110711,108.2,112.7,108.2,112.7,0,0
20110712,104.3,112.7,104.3,112.7,0,0
20110713,111.6,112.7,106.3,112.7,0,0
20110714,106.8,110.3,106.8,110.3,0,0
20110715,104.3,111.3,104.3,111.3,0,0
20110718,102.4,108.7,96.6,96.7,0,0
20110719,101.4,104,101.4,104,0,0
20110720,101.4,102.9,93.7,94.3,0,0
20110721,102.9,102.9,94.2,94.3,0,0
20110722,102.9,103,96.6,103,0,0
20110725,96.6,96.6,96.1,96.3,0,0
20110726,91.8,91.9,91.8,91.9,0,0
20110727,96.1,96.3,96.1,96.3,0,0
20110728,99,99.2,93.2,99.2,0,0
20110729,91.9,91.9,91.9,91.9,0,0
20110801,99,99.2,91.8,99.2,0,0
