Date,Open,High,Low,Close,Volume,OpenInt
20120309,3.86,3.86,3.86,3.86,0,0
20120312,3.52,4.83,3.17,4.3,0,0
20120313,4.05,4.57,3.52,3.52,0,0
20120314,3.61,3.78,3.34,3.52,0,0
20120315,3.34,3.78,3.34,3.78,0,0
20120316,3.61,3.78,3.61,3.69,0,0
20120319,3.69,3.69,3.34,3.61,0,0
20120320,3.34,3.52,3.25,3.34,0,0
20120321,3.42,3.52,3.25,3.52,0,0
20120322,3.52,3.52,3.08,3.34,0,0
20120323,3.42,3.52,3.08,3.34,0,0
20120326,3.34,3.42,3.25,3.25,0,0
20120327,2.98,3.17,2.98,3.08,0,0
20120328,3.17,3.34,3.08,3.34,0,0
20120329,3.08,3.25,3.08,3.25,0,0
20120330,3.25,3.25,3.25,3.25,0,0
20120403,3.17,3.25,3.17,3.25,0,0
20120410,3.08,3.17,3.08,3.17,0,0
20120411,3.08,3.25,3.08,3.25,0,0
20120412,3.08,3.17,3.08,3.17,0,0
20120413,3.08,3.08,2.98,2.98,0,0
20120416,2.81,2.81,2.46,2.55,0,0
20120417,2.29,2.29,2.11,2.29,0,0
20120418,2.37,2.37,2.11,2.29,0,0
20120419,2.2,2.29,2.11,2.11,0,0
20120420,2.29,2.29,2.11,2.11,0,0
20120423,2.29,2.64,2.29,2.64,0,0
20120424,2.73,3.86,2.73,3.52,0,0
20120425,3.42,3.52,3.08,3.34,0,0
20120426,3.25,3.61,3.08,3.61,0,0
20120427,3.34,3.61,3.08,3.34,0,0
20120430,3.08,3.61,3.08,3.61,0,0
20120502,3.34,3.34,3.34,3.34,0,0
20120504,3.34,3.52,3.34,3.52,0,0
20120507,3.52,4.05,3.52,3.95,0,0
20120508,3.95,4.57,3.95,4.3,0,0
20120509,4.05,4.39,4.05,4.13,0,0
20120510,4.13,4.66,4.13,4.66,0,0
20120511,4.66,4.66,4.39,4.57,0,0
20120514,4.48,4.57,4.39,4.48,0,0
20120515,4.57,4.83,4.48,4.83,0,0
