Date,Open,High,Low,Close,Volume,OpenInt
20100531,7.48,7.48,7.48,7.48,0,0
20100601,7.59,7.89,7.28,7.59,0,0
20100602,5.31,5.31,5.31,5.31,0,0
20100604,5.31,5.31,4.93,5.17,0,0
20100607,4.7,5.01,4.63,5.01,0,0
20100608,4.7,4.93,4.41,4.41,0,0
20100609,4.63,4.63,4.41,4.63,0,0
20100610,4.63,5.01,4.63,4.86,0,0
20100611,4.93,5.24,4.86,5.24,0,0
20100614,5.24,5.69,5.17,5.17,0,0
20100615,5.17,5.62,4.7,5.62,0,0
20100616,6,6.07,4.79,5.39,0,0
20100617,5.31,5.31,4.86,4.93,0,0
20100618,5.08,5.08,4.63,4.7,0,0
20100621,4.55,4.79,4.55,4.79,0,0
20100622,4.79,4.79,4.48,4.55,0,0
20100623,4.79,4.79,4.17,4.48,0,0
20100624,4.1,4.32,3.94,4.17,0,0
20100625,3.94,4.7,3.94,4.55,0,0
20100628,4.41,4.79,4.41,4.79,0,0
20100629,4.32,4.48,4.32,4.48,0,0
20100630,4.32,4.41,4.32,4.41,0,0
20100701,4.41,4.55,4.32,4.55,0,0
20100702,4.55,5.31,4.1,5.01,0,0
20100705,5.31,5.31,4.86,5.31,0,0
20100706,5.39,5.46,4.55,5.17,0,0
20100707,4.55,5.17,4.55,5.17,0,0
20100708,4.93,5.31,4.93,5.31,0,0
20100709,5.46,5.46,4.93,4.93,0,0
20100712,5.08,5.08,5.08,5.08,0,0
20100713,4.93,4.93,4.86,4.86,0,0
20100714,4.93,4.93,4.55,4.55,0,0
20100715,4.55,4.63,4.48,4.63,0,0
20100716,4.55,4.93,4.55,4.86,0,0
20100719,4.93,4.93,4.93,4.93,0,0
20100721,4.93,5.01,4.55,5.01,0,0
20100722,4.79,4.79,4.63,4.63,0,0
20100723,4.93,5.17,4.93,5.17,0,0
20100726,5.17,5.62,5.17,5.62,0,0
20100727,5.62,6.45,5.31,6.23,0,0
20100728,6.3,6.9,6.3,6.83,0,0
20100729,7.06,7.06,5.54,6,0,0
20100730,5.92,6.38,5.69,6.23,0,0
20100802,6.23,6.83,6.23,6.83,0,0
20100803,6.45,6.83,6.45,6.83,0,0
20100804,6.07,6.3,6.07,6.07,0,0
20100805,6.3,6.3,6.3,6.3,0,0
20100806,6.07,6.23,5.92,6.23,0,0
20100809,6.23,6.3,6.23,6.3,0,0
20100810,6.3,6.45,6.3,6.45,0,0
20100811,6.38,6.76,6.3,6.76,0,0
20100812,6.3,6.3,6.3,6.3,0,0
20100813,6,6.23,5.89,5.89,0,0
20100816,5.75,5.89,5.75,5.89,0,0
20100817,5.68,5.89,5.68,5.89,0,0
20100818,5.6,5.6,5.6,5.6,0,0
20100819,5.6,5.89,5.39,5.89,0,0
20100823,5.11,5.17,5.11,5.17,0,0
20100824,5.03,5.39,4.96,5.39,0,0
20100825,5.53,5.53,4.89,5.47,0,0
20100826,4.81,5.39,4.81,5.39,0,0
20100830,5.03,5.39,4.6,4.96,0,0
20100831,4.81,5.24,4.75,5.24,0,0
20100901,4.67,4.96,4.6,4.96,0,0
20100902,4.75,5.03,4.67,5.03,0,0
20100903,4.75,4.96,4.67,4.96,0,0
20100906,5.17,5.17,4.75,4.75,0,0
20100907,4.96,4.96,4.96,4.96,0,0
20100909,5.17,5.17,5.17,5.17,0,0
20100910,5.03,5.17,5.03,5.17,0,0
20100913,5.11,5.11,5.03,5.03,0,0
20100914,5.03,5.17,4.96,5.17,0,0
20100915,5.24,5.24,4.89,5.24,0,0
20100916,4.89,4.89,4.67,4.89,0,0
20100917,4.81,5.03,4.81,5.03,0,0
20100920,5.24,5.39,5.24,5.32,0,0
20100921,5.24,5.24,4.75,4.75,0,0
20100922,4.75,5.03,4.45,5.03,0,0
20100923,5.03,5.03,5.03,5.03,0,0
20100924,4.96,4.96,4.96,4.96,0,0
20100927,4.96,5.03,4.67,5.03,0,0
20100928,4.96,5.17,4.96,5.17,0,0
20100929,5.03,5.03,5.03,5.03,0,0
20100930,5.11,5.17,5.11,5.17,0,0
20101001,5.17,5.39,5.17,5.39,0,0
20101004,5.11,5.39,5.03,5.39,0,0
20101005,5.03,5.47,4.96,5.39,0,0
20101006,5.39,5.39,5.17,5.39,0,0
20101007,5.03,5.39,5.03,5.24,0,0
20101011,5.32,5.32,4.75,5.03,0,0
20101012,4.75,4.89,4.6,4.6,0,0
20101013,4.81,4.96,4.81,4.89,0,0
20101014,4.6,4.6,4.6,4.6,0,0
20101015,4.75,4.75,4.45,4.75,0,0
20101018,4.67,4.67,4.67,4.67,0,0
20101019,4.53,4.81,4.53,4.53,0,0
20101020,4.6,4.75,4.6,4.75,0,0
20101021,4.75,4.89,4.75,4.89,0,0
20101022,4.96,4.96,4.96,4.96,0,0
20101025,4.96,4.96,4.67,4.96,0,0
20101026,4.96,4.96,4.96,4.96,0,0
