Date,Open,High,Low,Close,Volume,OpenInt
20130307,2.4,2.4,2.4,2.4,0,0
20130308,2.4,2.4,2.4,2.4,0,0
20130311,2.4,2.6,2.4,2.6,0,0
20130314,2.6,2.8,2.6,2.6,0,0
20130315,2.6,3,2.6,2.6,0,0
20130318,2.9,3,2.6,3,0,0
20130319,3.3,3.9,3.3,3.8,0,0
20130320,4.3,5.4,4,5.4,0,0
20130321,5.4,6.4,4.9,4.9,0,0
20130322,4.8,5.6,4.1,4.2,0,0
20130325,4.2,4.2,3.8,3.8,0,0
20130326,4,4,3.2,3.3,0,0
20130327,3.3,4,3.3,3.4,0,0
20130328,3.8,4,3.5,3.9,0,0
20130402,3.4,3.8,3.4,3.6,0,0
20130404,3.6,3.6,3.5,3.5,0,0
20130408,3.5,3.5,3.5,3.5,0,0
20130409,3.6,4.1,3.6,4.1,0,0
20130410,4.1,4.1,3.9,4.1,0,0
20130411,4.1,4.8,4.1,4.8,0,0
20130412,4.8,5.3,4.4,5.3,0,0
20130418,4.7,5.1,4.7,5,0,0
20130419,4.5,4.9,4.2,4.9,0,0
20130422,4.9,5.1,4.9,5.1,0,0
20130423,5.1,5.3,4.9,5,0,0
20130424,5,5.2,5,5.2,0,0
20130426,5.2,5.3,5.2,5.3,0,0
20130506,5.4,5.4,5.3,5.3,0,0
20130507,5.4,5.4,5.4,5.4,0,0
20130515,5.4,5.8,5.4,5.6,0,0
20130516,5.6,6.6,5.6,5.8,0,0
20130517,5.6,5.6,5.6,5.6,0,0
20130520,5.6,6.7,5.6,6.7,0,0
20130521,6.7,6.7,6.7,6.7,0,0
20130522,6.7,6.7,6.7,6.7,0,0
20130523,6.6,6.7,6.6,6.7,0,0
20130524,6.6,6.7,6.6,6.7,0,0
20130527,6.8,6.8,6.8,6.8,0,0
20130528,6.8,9.6,6.8,9.6,0,0
20130529,10.2,12,10.2,11.2,0,0
20130531,10.8,11.2,9.1,10.7,0,0
20130603,10.7,10.7,8.8,8.9,0,0
20130604,8.9,278.3,8.8,278.3,0,0
20130605,290.7,290.7,266.7,266.7,0,0
20130606,267.4,267.4,234.3,234.3,0,0
20130607,234.9,258.1,234.9,257.5,0,0
20130610,265.1,265.1,239.5,245.9,0,0
20130611,246.5,246.5,8.1,8.1,0,0
20130612,8.1,8.1,8.1,8.1,0,0
20130613,8.1,8.3,7.7,7.7,0,0
20130614,7.5,7.5,6.9,7.3,0,0
20130617,7.2,7.2,7,7,0,0
20130618,7,7,4.8,4.8,0,0
20130619,4.9,4.9,4.9,4.9,0,0
20130620,4.4,5.3,4.4,5.3,0,0
20130621,4.9,4.9,4.7,4.8,0,0
20130624,4.6,4.7,4.6,4.7,0,0
20130625,4.6,4.7,4.4,4.7,0,0
20130626,4.7,4.8,4.7,4.8,0,0
20130627,4.8,4.8,4.8,4.8,0,0
20130628,4.4,4.4,4,4.4,0,0
20130702,4.1,4.1,3.4,3.6,0,0
20130703,3.4,3.8,3.4,3.8,0,0
20130704,3.6,3.9,3.4,3.8,0,0
20130705,3.8,3.8,3.8,3.8,0,0
20130708,3.8,3.8,3.8,3.8,0,0
20130709,3.8,3.8,3.8,3.8,0,0
20130710,3.8,3.9,3.8,3.9,0,0
20130715,3.9,4,3.9,4,0,0
20130716,4,4,4,4,0,0
20130717,3.9,3.9,3.1,3.1,0,0
20130718,3.4,3.4,2.8,3.4,0,0
20130719,3.3,3.4,3.3,3.4,0,0
20130722,3.3,3.4,3.3,3.4,0,0
20130724,3.4,4,3.4,3.5,0,0
20130725,3.6,3.6,3.6,3.6,0,0
20130726,3.6,3.6,3.6,3.6,0,0
20130730,3.8,4.2,3.8,4,0,0
20130805,4,4.2,4,4.1,0,0
20130806,4.1,4.1,3.8,4.1,0,0
20130807,4.1,4.1,4.1,4.1,0,0
20130808,4.1,4.1,3.9,4.1,0,0
20130809,4.1,4.1,4.1,4.1,0,0
20130812,4.1,4.1,4.1,4.1,0,0
20130813,4.1,6.1,4.1,6.1,0,0
20130814,6.1,6.1,5.4,6.1,0,0
20130816,6.1,6.1,6.1,6.1,0,0
20130819,6.1,6.1,5.4,5.5,0,0
20130820,5.4,5.4,5.3,5.3,0,0
20130821,5.4,5.4,5.4,5.4,0,0
20130823,5.4,5.4,5.4,5.4,0,0
20130827,5.1,5.1,4.9,4.9,0,0
20130828,4.1,4.1,3.8,3.9,0,0
20130829,4.1,4.2,4.1,4.2,0,0
20130830,4.2,4.2,4.1,4.2,0,0
20130902,4.4,4.8,4.4,4.7,0,0
20130903,4.7,5.6,4.7,5.5,0,0
20130904,5.5,5.5,5.5,5.5,0,0
20130905,5.7,5.7,5.7,5.7,0,0
20130906,5.8,5.8,5.8,5.8,0,0
20130909,4.9,5.8,4.6,5.8,0,0
