Date,Open,High,Low,Close,Volume,OpenInt
20120207,212.8,212.8,212.8,212.8,0,0
20120208,218.2,222,218.2,222,0,0
20120210,218.2,222,218.2,222,0,0
20120308,209.1,212.8,209.1,212.8,0,0
20120312,227.3,231.3,227.3,231.3,0,0
20120313,209.1,212.8,209.1,212.8,0,0
20120315,190.9,190.9,172.7,185,0,0
20120316,209.1,259.1,209.1,259.1,0,0
20120319,281.8,342.3,281.8,342.3,0,0
20120320,462.6,462.6,462.6,462.6,0,0
20120321,545.5,636.4,436.4,564.4,0,0
20120322,554.5,572.7,453.3,453.3,0,0
20120323,445.5,445.5,381.8,434.8,0,0
20120326,400,427.3,363.6,370.1,0,0
20120327,390.9,390.9,354.5,360.8,0,0
20120328,336.4,342.3,336.4,342.3,0,0
20120329,327.3,345.5,300,305.3,0,0
20120330,272.7,314.6,272.7,314.6,0,0
20120402,300,360.8,300,360.8,0,0
20120403,354.5,418.2,336.4,370.1,0,0
20120404,345.5,345.5,327.3,333.1,0,0
20120405,300,305.3,272.7,305.3,0,0
20120410,290.9,290.9,254.5,268.3,0,0
20120411,227.3,268.3,227.3,268.3,0,0
20120412,245.5,268.3,236.4,268.3,0,0
20120416,263.6,277.6,236.4,277.6,0,0
20120417,245.5,268.3,245.5,268.3,0,0
20120418,236.4,272.7,227.3,231.3,0,0
20120420,209.1,222,181.8,222,0,0
20120423,200,203.5,190.9,203.5,0,0
20120424,181.8,200,181.8,194.3,0,0
20120425,190.9,190.9,181.8,185,0,0
20120426,200,200,181.8,185,0,0
20120427,172.7,203.5,172.7,203.5,0,0
20120430,200,200,190.9,194.3,0,0
20120502,181.8,185,181.8,185,0,0
20120504,172.7,175.8,163.6,175.8,0,0
20120508,163.6,166.5,163.6,166.5,0,0
20120510,20.2,20.2,20.1,20.1,0,0
20120514,19,19.1,19,19.1,0,0
20120515,19.2,19.2,18.1,18.1,0,0
20120516,18.2,20.2,18.2,20.1,0,0
20120518,16,16.1,16,16.1,0,0
20120522,19.2,19.2,19.1,19.1,0,0
20120524,16.2,19.2,16.2,19.1,0,0
20120530,19.2,19.2,17.1,17.1,0,0
20120604,19.2,19.2,19.1,19.1,0,0
20120612,17.2,17.2,17.1,17.1,0,0
20120613,15.2,15.2,15.1,15.1,0,0
20120626,15.2,15.2,15.1,15.1,0,0
20120628,16.2,16.2,16.1,16.1,0,0
20120703,15.2,18.2,14.1,18.1,0,0
20120706,16.2,16.2,16.1,16.1,0,0
20120717,13.1,15.2,13.1,15.1,0,0
20120723,14.1,14.1,14.1,14.1,0,0
20120725,13.1,13.1,13.1,13.1,0,0
20120726,13.1,13.1,13.1,13.1,0,0
20120801,12.1,12.1,11.1,11.1,0,0
20120803,13.1,13.1,13.1,13.1,0,0
20120806,9.1,9.1,9.1,9.1,0,0
20120807,10.1,10.1,8,8,0,0
20120814,9,9.1,9,9.1,0,0
20120820,12.1,12.1,12.1,12.1,0,0
20120822,13.1,13.1,13.1,13.1,0,0
20120830,2.8,3.1,2.8,3.1,0,0
20120905,3.7,3.7,3.7,3.7,0,0
20120919,2.8,2.8,2.8,2.8,0,0
20120924,2.8,2.8,2.8,2.8,0,0
20121001,3.4,3.4,3.4,3.4,0,0
20121018,2.8,2.8,2.8,2.8,0,0
20121029,3.1,3.4,3.1,3.4,0,0
20121030,3.4,4,3.4,4,0,0
20121031,4.3,5.1,4.3,5.1,0,0
20121102,5.4,7.4,5.4,7.4,0,0
20121105,8.8,9.4,8.8,9.4,0,0
20121106,8.5,8.5,6.6,6.8,0,0
20121107,6.2,7.1,5.9,6.5,0,0
20121108,5.6,6.2,4.8,6,0,0
20121109,4.9,5.4,4.9,5.4,0,0
20121114,4.5,5.4,4.5,5.4,0,0
20121115,4.8,5.7,4.8,5.7,0,0
20121122,5.7,5.7,5.7,5.7,0,0
20121123,6,6.8,5.7,6.3,0,0
20121126,6.3,8.9,6.3,8.8,0,0
20121127,8,9.1,7.7,8.8,0,0
20121128,7.7,8.8,7.1,8,0,0
20121129,7.1,8,6.9,8,0,0
20121130,7.9,7.9,7.9,7.9,0,0
20121203,7.2,8.6,7.2,8.6,0,0
20121205,8.6,8.6,8.6,8.6,0,0
20121206,8.6,8.9,8.6,8.9,0,0
20121207,7.6,8.9,7.6,8.9,0,0
20121211,8.6,8.9,8.6,8.9,0,0
20121213,7.3,8.6,7.3,8,0,0
20121214,7.1,8.9,7.1,8.9,0,0
20121217,8.9,8.9,8.9,8.9,0,0
20121218,8.9,9.2,8.6,8.6,0,0
20121219,8,8.6,8,8.6,0,0
20121220,8.6,8.6,8.3,8.3,0,0
20121227,8.6,8.6,8.6,8.6,0,0
20121228,8.6,8.6,8.6,8.6,0,0
20130104,8.6,8.6,8.6,8.6,0,0
20130114,7.7,7.7,7.4,7.4,0,0
20130115,7.4,7.7,7.4,7.7,0,0
20130117,8.3,8.3,8.3,8.3,0,0
20130118,8.3,8.6,8.3,8.6,0,0
20130121,8.9,9.5,8.9,9.5,0,0
20130122,9.5,9.8,9.5,9.8,0,0
20130123,9.8,13.5,9.8,13.5,0,0
20130124,13.5,14.4,12.6,13.5,0,0
20130125,12.9,14.4,12.9,13.5,0,0
20130128,12.6,13.8,12.6,12.9,0,0
20130129,14.1,14.1,12.9,12.9,0,0
20130131,12.6,13.8,12.6,13.8,0,0
20130201,13.8,15,13.8,15,0,0
20130204,15,15.3,15,15.3,0,0
20130205,15.3,17.5,15.3,17.5,0,0
20130206,15.6,15.6,15.3,15.3,0,0
20130211,13.8,13.8,13.8,13.8,0,0
20130212,13.8,15.3,13.2,15.3,0,0
20130213,13.1,13.2,13.1,13.2,0,0
20130214,15.3,15.3,13.2,13.2,0,0
20130215,15.3,15.3,13.5,13.5,0,0
20130219,14.4,14.4,13.5,13.5,0,0
20130220,13.5,13.8,13.5,13.8,0,0
20130221,13.8,14.1,13.8,13.8,0,0
20130222,13.8,34.8,13.8,34.8,0,0
20130225,33.3,35.7,33.3,35.6,0,0
20130226,37.2,38.8,35.7,38.7,0,0
20130227,38.8,38.8,38.7,38.7,0,0
20130228,38.8,38.8,38,38.7,0,0
20130301,38.8,38.8,38,38.7,0,0
20130304,38,38.8,38,38.7,0,0
20130305,38,38.8,37.9,37.9,0,0
20130306,37.2,41.1,37.2,41,0,0
20130307,41.1,45,41.1,44.9,0,0
