Date,Open,High,Low,Close,Volume,OpenInt
20120216,19.5,23.8,19.5,23.8,0,0
20120220,19.6,19.6,19.6,19.6,0,0
20120221,19.6,19.6,19.6,19.6,0,0
20120224,19.1,19.1,19.1,19.1,0,0
20120320,17.6,17.6,17.6,17.6,0,0
20120328,18.3,18.3,18.3,18.3,0,0
20120330,18.3,18.3,18.3,18.3,0,0
20120410,21.9,21.9,21.9,21.9,0,0
20120514,18,18,18,18,0,0
20120516,15.8,15.8,15.8,15.8,0,0
20120522,17.5,17.5,17.5,17.5,0,0
20120524,17.5,26.8,17.5,26.8,0,0
20120525,24.4,24.4,24.4,24.4,0,0
20120614,30.4,30.4,30.4,30.4,0,0
20120619,20.6,20.6,20.6,20.6,0,0
20120629,26.7,26.7,26.7,26.7,0,0
20130219,6.1,6.1,5.8,5.8,0,0
20130328,24.1,24.1,24.1,24.1,0,0
20130424,24.1,24.1,24.1,24.1,0,0
20131015,5.1,5.1,5.1,5.1,0,0
20131115,4.9,4.9,4.9,4.9,0,0
20131119,5.8,5.8,5.8,5.8,0,0
20131121,6.7,6.7,5.4,5.4,0,0
20140109,7,7,7,7,0,0
20140110,7.7,7.7,7.7,7.7,0,0
20140115,8.4,8.4,8.4,8.4,0,0
20140116,9.5,9.5,9.5,9.5,0,0
20140121,7.8,7.9,7.8,7.9,0,0
20140122,7.9,7.9,7.9,7.9,0,0
20140313,5.8,5.8,5.7,5.7,0,0
20140331,6.8,6.9,6.8,6.9,0,0
20140404,5.8,5.8,5.7,5.7,0,0
20140430,5.6,5.6,5.6,5.6,0,0
20140521,5.7,5.7,5.7,5.7,0,0
20140522,5.3,5.7,4.3,5.2,0,0
20140523,5.3,5.7,5.3,5.6,0,0
20140526,5.2,5.6,5.2,5.6,0,0
20140529,5,5.2,5,5.2,0,0
20140530,5.2,5.2,5.2,5.2,0,0
20140617,5,5,4.9,4.9,0,0
20140710,8.9,8.9,8.9,8.9,0,0
20140725,8.7,8.7,8.7,8.7,0,0
20140818,8.1,8.1,8.1,8.1,0,0
20141211,4.7,4.7,4.7,4.7,0,0
20141212,5.4,5.7,5,5,0,0
20141215,5,5.3,5,5.3,0,0
20141217,4.9,5.3,4.6,5.3,0,0
20141219,5.3,5.8,5.3,5.8,0,0
20141222,5.8,6,5.8,6,0,0
20141229,6,6.7,6,6.7,0,0
20141230,7.5,7.5,7.4,7.4,0,0
