Date,Open,High,Low,Close,Volume,OpenInt
20140821,4.34,4.34,4.34,4.34,0,0
20140822,4.45,4.45,3.83,4.2,0,0
20140825,4.14,4.14,3.33,3.66,0,0
20140826,3.35,3.35,2.85,2.87,0,0
20140827,2.85,3.41,2.82,2.82,0,0
20140828,2.82,3.1,2.82,2.93,0,0
20140829,2.9,2.9,2.73,2.73,0,0
20140901,2.73,2.73,2.25,2.25,0,0
20140902,2.31,2.76,2.31,2.76,0,0
20140903,2.76,2.85,2.37,2.85,0,0
20140904,2.85,2.96,2.85,2.96,0,0
20140905,2.82,3.1,2.82,3.1,0,0
20140908,2.99,3.18,2.65,2.65,0,0
20140909,2.73,3.16,2.45,2.9,0,0
20140910,2.9,2.9,2.37,2.54,0,0
20140911,2.4,2.4,2.37,2.37,0,0
20140912,2.54,3.04,2.54,3.04,0,0
20140915,3.04,3.3,2.54,2.54,0,0
20140916,2.54,2.76,2.54,2.56,0,0
20140917,2.56,2.56,2.56,2.56,0,0
20140918,2.56,2.96,2.56,2.96,0,0
20140919,2.96,3.52,2.85,3.33,0,0
20140922,3.3,3.35,2.99,2.99,0,0
20140923,2.96,2.96,2.82,2.82,0,0
20140924,2.79,2.79,2.54,2.68,0,0
20140925,2.76,2.76,2.76,2.76,0,0
20140930,2.76,3.02,2.76,3.02,0,0
20141002,3.02,3.02,3.02,3.02,0,0
20141003,2.96,2.96,2.96,2.96,0,0
20141006,2.96,2.96,2.96,2.96,0,0
20141007,2.96,2.96,2.96,2.96,0,0
20141008,2.96,2.96,2.96,2.96,0,0
20141009,2.96,2.96,2.96,2.96,0,0
20141010,2.96,2.96,2.68,2.68,0,0
20141013,2.62,2.62,2.45,2.45,0,0
20141014,2.45,2.45,2.45,2.45,0,0
20141016,2.45,2.45,2.45,2.45,0,0
20141022,2.37,2.37,2.17,2.17,0,0
20141023,2.2,2.23,2.17,2.17,0,0
20141103,2.2,2.42,2.2,2.42,0,0
20141104,2.42,2.9,2.42,2.71,0,0
20141105,2.71,2.93,2.71,2.93,0,0
20141106,2.93,2.93,2.62,2.82,0,0
20141107,2.82,2.82,2.54,2.73,0,0
20141112,2.54,2.54,2.31,2.4,0,0
20141118,2.31,2.31,2.2,2.2,0,0
20141120,2.2,2.2,2.17,2.17,0,0
20141121,2.17,2.17,2.17,2.17,0,0
20141124,2.14,2.14,2,2,0,0
20141125,2.03,2.03,2.03,2.03,0,0
20141126,2.03,2.03,2.03,2.03,0,0
20141202,2.09,2.17,2.09,2.11,0,0
20141204,2.2,2.48,2.2,2.48,0,0
20141205,2.45,2.54,2.45,2.54,0,0
20141208,2.54,2.79,2.45,2.73,0,0
20141209,2.73,2.73,2.23,2.51,0,0
20141211,2.54,2.54,2.54,2.54,0,0
20141212,2.54,2.54,2.54,2.54,0,0
20141215,2.54,2.54,2.54,2.54,0,0
20141216,2.54,2.54,2.54,2.54,0,0
20141217,2.54,2.54,2.34,2.34,0,0
20141219,2.31,2.31,2.17,2.17,0,0
20141223,2.25,2.45,2.25,2.45,0,0
20141230,2.45,2.51,2.45,2.51,0,0
