Date,Open,High,Low,Close,Volume,OpenInt
20100531,4.04,4.04,4.04,4.04,0,0
20100601,4.1,4.26,3.93,4.1,0,0
20100602,3.77,3.77,3.77,3.77,0,0
20100604,3.77,3.77,3.5,3.67,0,0
20100607,3.34,3.56,3.29,3.56,0,0
20100608,3.34,3.5,3.13,3.13,0,0
20100609,3.29,3.29,3.13,3.29,0,0
20100610,3.29,3.56,3.29,3.45,0,0
20100611,3.5,3.72,3.45,3.72,0,0
20100614,3.72,4.04,3.67,3.67,0,0
20100615,3.67,3.99,3.34,3.99,0,0
20100616,4.26,4.31,3.4,3.83,0,0
20100617,3.77,3.77,3.45,3.5,0,0
20100618,3.61,3.61,3.29,3.34,0,0
20100621,3.23,3.4,3.23,3.4,0,0
20100622,3.4,3.4,3.18,3.23,0,0
20100623,3.4,3.4,2.96,3.18,0,0
20100624,2.91,3.07,2.8,2.96,0,0
20100625,2.8,3.34,2.8,3.23,0,0
20100628,3.13,3.4,3.13,3.4,0,0
20100629,3.07,3.18,3.07,3.18,0,0
20100630,3.07,3.13,3.07,3.13,0,0
20100701,3.13,3.23,3.07,3.23,0,0
20100702,3.23,3.77,2.91,3.56,0,0
20100705,3.77,3.77,3.45,3.77,0,0
20100706,3.83,3.88,3.23,3.67,0,0
20100707,3.23,3.67,3.23,3.67,0,0
20100708,3.5,3.77,3.5,3.77,0,0
20100709,3.88,3.88,3.5,3.5,0,0
20100712,3.61,3.61,3.61,3.61,0,0
20100713,3.5,3.5,3.45,3.45,0,0
20100714,3.5,3.5,3.23,3.23,0,0
20100715,3.23,3.29,3.18,3.29,0,0
20100716,3.23,3.5,3.23,3.45,0,0
20100719,3.5,3.5,3.5,3.5,0,0
20100721,3.5,3.56,3.23,3.56,0,0
20100722,3.4,3.4,3.29,3.29,0,0
20100723,3.5,3.67,3.5,3.67,0,0
20100726,3.67,3.99,3.67,3.99,0,0
20100727,3.99,4.58,3.77,4.42,0,0
20100728,4.47,4.9,4.47,4.85,0,0
20100729,5.01,5.01,3.93,4.26,0,0
20100730,4.2,4.53,4.04,4.42,0,0
20100802,4.42,4.85,4.42,4.85,0,0
20100803,4.58,4.85,4.58,4.85,0,0
20100804,4.31,4.47,4.31,4.31,0,0
20100805,4.47,4.47,4.47,4.47,0,0
20100806,4.31,4.42,4.2,4.42,0,0
20100809,4.42,4.47,4.42,4.47,0,0
20100810,4.47,4.58,4.47,4.58,0,0
20100811,4.53,4.8,4.47,4.8,0,0
20100812,4.47,4.47,4.47,4.47,0,0
20100813,4.26,4.42,4.26,4.42,0,0
20100816,4.31,4.42,4.31,4.42,0,0
20100817,4.26,4.42,4.26,4.42,0,0
20100818,4.2,4.2,4.2,4.2,0,0
20100819,4.2,4.42,4.04,4.42,0,0
20100823,3.83,3.88,3.83,3.88,0,0
20100824,3.77,4.04,3.72,4.04,0,0
20100825,4.15,4.15,3.67,4.1,0,0
20100826,3.61,4.04,3.61,4.04,0,0
20100830,3.77,4.04,3.45,3.72,0,0
20100831,3.61,3.93,3.56,3.93,0,0
20100901,3.5,3.72,3.45,3.72,0,0
20100902,3.56,3.77,3.5,3.77,0,0
20100903,3.56,3.72,3.5,3.72,0,0
20100906,3.88,3.88,3.56,3.56,0,0
20100907,3.72,3.72,3.72,3.72,0,0
20100909,3.88,3.88,3.88,3.88,0,0
20100910,3.77,3.88,3.77,3.88,0,0
20100913,3.83,3.83,3.77,3.77,0,0
20100914,3.77,3.88,3.72,3.88,0,0
20100915,3.93,3.93,3.67,3.93,0,0
20100916,3.67,3.67,3.5,3.67,0,0
20100917,3.61,3.77,3.61,3.77,0,0
20100920,3.93,4.04,3.93,3.99,0,0
20100921,3.93,3.93,3.56,3.56,0,0
20100922,3.56,3.77,3.34,3.77,0,0
20100923,3.77,3.77,3.77,3.77,0,0
20100924,3.72,3.72,3.72,3.72,0,0
20100927,3.72,3.77,3.5,3.77,0,0
20100928,3.72,3.88,3.72,3.88,0,0
20100929,3.77,3.77,3.77,3.77,0,0
20100930,3.83,3.88,3.83,3.88,0,0
20101001,3.88,4.04,3.88,4.04,0,0
20101004,3.83,4.04,3.77,4.04,0,0
20101005,3.77,4.1,3.72,4.04,0,0
20101006,4.04,4.04,3.88,4.04,0,0
20101007,3.77,4.04,3.77,3.93,0,0
20101011,3.99,3.99,3.56,3.77,0,0
20101012,3.56,3.67,3.45,3.45,0,0
20101013,3.61,3.72,3.61,3.67,0,0
20101014,3.45,3.45,3.45,3.45,0,0
20101015,3.56,3.56,3.34,3.56,0,0
20101018,3.5,3.5,3.5,3.5,0,0
20101019,3.4,3.61,3.4,3.4,0,0
20101020,3.45,3.56,3.45,3.56,0,0
20101021,3.56,3.67,3.56,3.67,0,0
20101022,3.72,3.72,3.72,3.72,0,0
20101025,3.72,3.72,3.5,3.72,0,0
20101026,3.72,3.72,3.72,3.72,0,0
20101027,3.67,3.67,3.67,3.67,0,0
20101028,3.67,3.67,3.67,3.67,0,0
20101029,3.67,3.67,3.67,3.67,0,0
20101102,3.67,3.99,3.67,3.99,0,0
20101104,3.93,3.93,3.5,3.93,0,0
20101108,3.88,3.88,3.61,3.61,0,0
20101109,3.93,3.93,3.5,3.83,0,0
20101110,4.31,4.8,3.77,3.93,0,0
20101112,3.77,4.37,3.77,4.37,0,0
20101115,3.88,4.85,3.88,4.85,0,0
20101116,4.85,5.12,3.93,5.12,0,0
20101117,5.12,6.04,4.15,5.93,0,0
20101118,6.14,6.74,5.82,6.74,0,0
20101119,7.01,7.92,6.47,7.28,0,0
20101122,7.6,7.98,7.55,7.98,0,0
