Date,Open,High,Low,Close,Volume,OpenInt
20130606,121.3,121.3,121.3,121.3,0,0
20130607,139.5,144.7,121.1,121.3,0,0
20130610,113.2,113.2,102.6,102.8,0,0
20130611,110.5,113.2,89.5,89.6,0,0
20130612,92.1,105.3,92.1,94.9,0,0
20130613,94.7,110.7,89.5,110.7,0,0
20130614,110.5,110.5,94.7,94.9,0,0
20130617,94.7,108.1,94.7,108.1,0,0
20130618,105.3,105.3,84.2,87,0,0
20130619,86.8,94.9,86.8,94.9,0,0
20130620,97.4,97.4,78.9,79.1,0,0
20130621,81.6,81.7,81.6,81.7,0,0
20130624,81.6,81.7,81.6,81.7,0,0
20130625,81.6,81.6,68.4,76.4,0,0
20130626,81.6,92.3,81.6,92.3,0,0
20130628,92.1,92.3,92.1,92.3,0,0
20130701,92.1,92.3,92.1,92.3,0,0
20130702,92.1,92.3,92.1,92.3,0,0
20130703,92.1,92.3,92.1,92.3,0,0
20130704,92.1,92.3,92.1,92.3,0,0
20130705,92.1,92.3,92.1,92.3,0,0
20130708,92.1,92.1,81.6,81.7,0,0
20130710,84.2,87,84.2,87,0,0
20130711,86.8,87,86.8,87,0,0
20130712,86.8,87,86.8,87,0,0
20130715,84.2,86.8,68.4,68.5,0,0
20130716,68.4,68.5,68.4,68.5,0,0
20130717,68.4,79.1,68.4,79.1,0,0
