Date,Open,High,Low,Close,Volume,OpenInt
20131017,16.084,16.084,16.084,16.084,0,0
20131018,19.242,22.893,16.676,18.157,0,0
20131021,18.058,19.735,16.183,18.157,0,0
20131022,18.551,22.202,17.565,20.229,0,0
20131023,20.229,22.202,19.834,22.104,0,0
20131024,22.4,23.683,21.018,21.018,0,0
20131025,21.314,25.261,20.821,24.669,0,0
20131028,24.669,29.603,23.485,28.123,0,0
20131029,27.728,28.419,23.485,24.472,0,0
20131030,25.952,25.952,20.328,20.328,0,0
20131031,21.906,24.176,19.834,21.709,0,0
20131104,21.709,22.992,21.61,22.794,0,0
20131105,21.314,21.808,19.834,21.018,0,0
20131106,21.018,22.893,21.018,21.117,0,0
20131107,22.597,25.557,21.61,25.557,0,0
20131108,25.952,27.63,22.992,25.261,0,0
20131112,25.261,25.459,22.794,23.683,0,0
20131113,23.584,24.965,22.301,23.683,0,0
20131114,23.781,24.965,23.485,23.683,0,0
20131115,24.176,24.669,22.104,22.301,0,0
20131118,21.906,23.189,19.439,19.735,0,0
20131119,19.735,21.117,18.058,21.117,0,0
20131120,21.117,21.117,18.157,20.13,0,0
20131121,19.341,19.735,18.551,19.735,0,0
20131122,19.143,19.538,18.058,19.143,0,0
20131125,19.143,19.637,17.861,19.242,0,0
20131126,17.663,18.255,17.17,18.157,0,0
20131127,18.157,18.255,18.058,18.255,0,0
20131128,18.749,20.821,18.255,18.255,0,0
20131129,18.255,18.946,17.663,18.946,0,0
20131202,18.453,18.946,17.466,18.749,0,0
20131203,19.538,19.538,18.65,18.749,0,0
20131204,18.847,18.847,17.762,18.749,0,0
20131205,18.749,18.749,17.367,18.354,0,0
20131206,17.663,20.031,17.663,20.031,0,0
20131209,19.538,19.538,19.439,19.439,0,0
20131210,19.439,20.328,19.439,19.637,0,0
20131211,20.13,20.13,18.354,19.045,0,0
20131212,19.341,19.341,18.255,18.946,0,0
20131213,18.946,19.439,18.946,19.242,0,0
20131216,19.242,19.242,18.157,18.749,0,0
20131217,18.847,19.045,18.847,19.045,0,0
20131218,18.946,18.946,18.946,18.946,0,0
20131219,19.242,19.242,19.045,19.045,0,0
20131220,19.045,19.045,18.157,18.157,0,0
20131223,19.045,19.439,19.045,19.439,0,0
20131227,19.439,21.117,19.439,21.018,0,0
20131230,21.117,23.09,21.117,22.597,0,0
20140102,22.498,23.979,22.202,23.09,0,0
20140103,23.88,23.88,23.189,23.189,0,0
20140107,22.794,23.09,19.242,22.104,0,0
20140108,22.005,24.176,22.005,23.485,0,0
20140109,23.485,23.485,22.202,22.202,0,0
20140110,22.597,23.485,22.597,23.485,0,0
20140113,22.893,22.893,22.696,22.794,0,0
20140114,23.09,23.09,22.696,22.696,0,0
20140115,22.794,22.794,20.328,22.794,0,0
20140116,22.893,22.893,21.512,22.498,0,0
20140120,22.4,22.4,22.301,22.301,0,0
20140122,22.301,22.498,22.301,22.498,0,0
20140123,22.4,22.498,22.4,22.498,0,0
20140124,22.498,22.794,21.018,22.104,0,0
20140127,22.104,22.104,20.328,21.413,0,0
20140128,21.413,21.709,21.413,21.709,0,0
20140129,20.92,23.288,20.328,20.426,0,0
20140130,20.426,21.709,19.834,20.525,0,0
20140131,20.525,21.018,20.525,20.92,0,0
20140203,20.92,21.216,20.92,21.216,0,0
20140204,21.117,21.216,14.999,14.999,0,0
20140205,15.69,15.69,15.69,15.69,0,0
20140206,15.69,15.69,14.604,14.999,0,0
20140207,14.999,15.295,14.506,15.295,0,0
20140210,14.802,14.999,14.802,14.999,0,0
20140211,15.098,15.098,15.098,15.098,0,0
20140212,15.394,15.394,14.111,14.802,0,0
20140213,15.492,15.492,14.111,14.802,0,0
20140214,14.21,14.999,14.21,14.999,0,0
20140217,15.295,15.295,14.012,14.999,0,0
20140218,14.506,14.802,14.111,14.21,0,0
20140219,14.111,14.604,13.617,14.21,0,0
