Date,Open,High,Low,Close,Volume,OpenInt
20130325,6.68,6.68,6.68,6.68,0,0
20130326,8.01,8.81,5.16,5.16,0,0
20130327,5.47,6.01,4.45,4.45,0,0
20130328,4.49,5.12,4.49,5.12,0,0
20130402,5.25,6.68,5.25,6.68,0,0
20130403,7.25,7.48,5.79,5.79,0,0
20130404,6.27,6.27,4.58,4.58,0,0
20130405,4.36,4.72,4.32,4.72,0,0
20130408,4.63,4.85,4.27,4.27,0,0
20130409,4.27,4.32,4.18,4.18,0,0
20130410,4.05,4.18,3.56,3.92,0,0
20130411,3.6,4.09,3.52,3.6,0,0
20130412,3.6,4.32,3.52,4.32,0,0
20130415,3.78,4.45,3.78,4.45,0,0
20130417,4.36,4.36,3.92,3.92,0,0
20130418,3.92,3.92,3.16,3.16,0,0
20130419,3.16,3.16,2.85,2.94,0,0
20130422,3.07,3.34,3.07,3.07,0,0
20130423,3.07,3.43,3.07,3.43,0,0
20130424,3.34,3.47,3.25,3.47,0,0
20130425,3.38,3.38,3.2,3.2,0,0
20130426,3.16,3.16,3.16,3.16,0,0
20130429,3.16,3.16,2.98,2.98,0,0
20130430,2.98,3.07,2.98,3.07,0,0
20130502,2.98,2.98,2.98,2.98,0,0
20130506,3.03,3.03,2.98,2.98,0,0
20130507,3.03,3.03,2.71,2.85,0,0
20130508,2.76,3.12,2.76,3.12,0,0
20130509,3.16,3.43,3.16,3.43,0,0
20130510,3.43,4.09,3.43,3.96,0,0
20130513,4.45,5.34,4.45,4.81,0,0
20130514,4.63,4.63,3.96,4.32,0,0
20130515,4.27,4.27,3.65,3.78,0,0
20130516,3.92,3.92,3.47,3.69,0,0
20130517,3.56,3.56,3.52,3.56,0,0
20130520,3.56,4.09,3.34,4.09,0,0
20130521,3.34,3.34,3.34,3.34,0,0
20130522,3.34,3.34,3.34,3.34,0,0
20130523,3.25,3.25,3.07,3.07,0,0
20130524,2.85,3.38,2.85,3.38,0,0
20130527,3.38,3.38,3.12,3.12,0,0
20130528,3.12,3.69,3.12,3.38,0,0
20130529,3.6,3.6,3.6,3.6,0,0
20130531,3.6,3.96,3.6,3.96,0,0
20130603,3.96,4.63,3.96,4.63,0,0
20130604,4.63,4.63,3.74,4.14,0,0
20130605,3.69,4.05,3.69,4.05,0,0
20130606,3.74,3.78,3.56,3.69,0,0
20130607,3.65,3.87,3.65,3.87,0,0
20130610,3.87,3.87,3.87,3.87,0,0
20130611,3.87,3.87,3.52,3.52,0,0
20130613,3.52,3.52,3.52,3.52,0,0
20130614,3.52,3.65,3.43,3.65,0,0
20130617,3.43,3.52,3.43,3.52,0,0
20130618,3.34,3.34,3.25,3.25,0,0
20130619,3.25,3.25,3.25,3.25,0,0
20130624,3.12,3.34,3.12,3.34,0,0
20130625,3.2,3.2,3.2,3.2,0,0
20130626,3.16,3.16,3.07,3.07,0,0
20130627,3.16,3.16,3.07,3.07,0,0
20130701,3.07,3.29,3.07,3.29,0,0
20130702,3.12,3.12,2.8,3.12,0,0
20130709,2.89,2.94,2.54,2.67,0,0
20130710,2.4,2.58,2.4,2.58,0,0
