Date,Open,High,Low,Close,Volume,OpenInt
20110919,56.7,56.7,56.7,56.7,0,0
20110920,55.2,58.3,45.4,46,0,0
20110921,39.9,39.9,31.9,31.9,0,0
20110922,31.9,36.8,31.9,36.8,0,0
20110923,36.8,44.2,36.8,41.4,0,0
20110926,47.2,47.2,38,39.5,0,0
20110927,39.4,41.3,34.9,39.8,0,0
20110928,40.4,41.9,32.4,33.1,0,0
20110929,34.4,36.5,32.2,32.5,0,0
20110930,32.5,35.3,32.5,35.2,0,0
20111003,34.6,35.5,34.6,35.5,0,0
20111004,34.9,35.5,34.6,35.2,0,0
20111005,36.1,36.1,34.3,35.5,0,0
20111006,35.5,38.2,35.5,37.7,0,0
20111007,39.3,41.1,38.3,40.7,0,0
20111010,42.2,46,41.9,46,0,0
20111011,46,46,39.3,42.9,0,0
20111012,38.3,38.3,29.1,30,0,0
20111013,31.2,31.3,30,31.3,0,0
20111014,31.3,31.3,30.4,31.3,0,0
20111017,31.3,32.8,29.1,31.3,0,0
20111018,31.3,32.2,31.3,31.3,0,0
20111019,31.3,43.9,31.3,43.5,0,0
20111020,46,64.4,43.9,64.3,0,0
20111021,64.2,76.1,58.4,70.5,0,0
20111024,70.6,90.5,70.6,73.8,0,0
20111025,74.6,85.3,71.9,84.9,0,0
20111026,76.7,81.3,68.9,68.9,0,0
20111027,70.3,82.6,70.3,79.7,0,0
20111028,79.8,83.1,59.8,63.7,0,0
20111031,59.6,67.4,59.6,67.4,0,0
20111102,66.3,66.3,58.3,66.2,0,0
20111103,61.3,61.3,52.1,58.2,0,0
20111104,52.1,55.2,47.5,47.5,0,0
20111107,47.2,47.2,47.2,47.2,0,0
20111108,46,47.5,46,47.5,0,0
20111109,43.9,43.9,41.4,41.4,0,0
20111110,42.9,46,38.9,38.9,0,0
20111114,37.7,37.7,30.9,30.9,0,0
20111115,30.6,31.9,30.6,31.9,0,0
20111116,31.9,32.2,30.7,30.9,0,0
20111117,30.6,32.7,30.6,31.3,0,0
20111118,30.4,30.7,27.6,28.2,0,0
20111121,27.9,27.9,23.6,25.1,0,0
20111122,24.5,27.8,16.5,16.5,0,0
20111123,16.7,16.7,16.7,16.7,0,0
20111124,16.3,16.3,15.1,16.2,0,0
20111125,15.7,16,15.7,16,0,0
20111128,16,17.3,16,17.3,0,0
20111129,16.2,16.2,14.6,15.1,0,0
20111130,15.1,15.3,14.5,15.3,0,0
20111201,15.1,15.8,15.1,15.6,0,0
20111202,15.6,17.2,15.6,17.1,0,0
20111205,17.1,17.5,16.2,16.9,0,0
20111206,16.2,16.2,14.7,14.7,0,0
20111207,15.1,16.5,15.1,16.2,0,0
20111208,16.4,16.4,14.7,14.7,0,0
20111209,14.7,16.7,14.7,14.9,0,0
20111212,14.7,15.3,14.5,14.9,0,0
20111213,14.5,15.1,14.5,14.7,0,0
20111214,14.7,14.9,14.5,14.7,0,0
20111215,14.5,14.7,12.9,12.9,0,0
20111216,12.9,13.8,12.7,13.3,0,0
20111219,13.1,13.8,13.1,13.3,0,0
20111220,13.3,13.5,13.1,13.4,0,0
20111221,13.4,13.4,12.7,13.3,0,0
20111222,12.8,13.3,12.8,13.3,0,0
20111223,13.3,13.7,13.3,13.6,0,0
20111227,13.6,14.3,13.2,14,0,0
20111228,14.4,14.5,12.9,12.9,0,0
20111229,12.9,14.2,12.7,13.3,0,0
20111230,13.7,14,13.4,13.4,0,0
20120102,13.4,14.5,13.4,14.5,0,0
20120103,14.5,14.5,13.2,13.3,0,0
20120104,14.2,14.6,13.5,13.8,0,0
20120105,13.1,13.4,13.1,13.4,0,0
20120109,12.9,13.4,12.7,13.4,0,0
20120110,13,13.6,12.9,13.3,0,0
20120111,13.3,13.3,12.7,12.7,0,0
20120112,13.2,13.2,12.7,12.7,0,0
20120113,12.7,13.1,12.7,12.9,0,0
20120116,13.1,13.1,13.1,13.1,0,0
20120117,13.1,13.1,12.7,12.7,0,0
20120118,12.7,12.9,12.7,12.9,0,0
20120119,12.7,13.1,12.7,13.1,0,0
20120120,13.1,14.4,13.1,13.3,0,0
20120123,13.3,14,13.3,13.6,0,0
20120124,14.3,16.3,13.8,14.9,0,0
20120125,14.2,15.1,12.5,12.7,0,0
20120126,12.9,12.9,12.5,12.9,0,0
20120127,12.9,13.1,12.9,13.1,0,0
20120130,14,14,12.7,12.7,0,0
20120131,12.7,12.9,12.5,12.7,0,0
20120201,12.5,13.3,12.5,13.3,0,0
20120202,12.9,13.3,12.6,12.7,0,0
20120203,12.9,12.9,12.3,12.7,0,0
20120206,12.5,13.2,12.5,12.7,0,0
20120207,12.7,12.9,12.7,12.7,0,0
20120208,12.5,12.7,12.5,12.7,0,0
20120209,12.7,12.7,12.5,12.7,0,0
20120210,12.7,13.3,12.5,13.3,0,0
20120213,13.7,14.2,13.3,13.9,0,0
20120214,13.3,13.3,12.6,13,0,0
20120215,13.2,13.2,12.6,12.8,0,0
20120216,12.6,12.8,12.6,12.6,0,0
20120217,12.6,12.8,12.2,12.5,0,0
20120220,12.5,12.5,12.3,12.3,0,0
20120221,12.3,13,12.3,12.6,0,0
20120222,12.2,12.8,12,12.8,0,0
20120223,12.2,13.4,11.9,13.4,0,0
20120224,12.8,12.8,11.9,11.9,0,0
20120227,12.5,12.5,11.7,11.9,0,0
20120228,11.9,11.9,11.4,11.7,0,0
20120229,11.2,11.4,10.4,11.4,0,0
20120301,10.8,11,9.9,9.9,0,0
20120302,9.9,10.5,9.9,10.4,0,0
20120305,9.9,10.8,9.7,10.6,0,0
20120306,10.1,12.6,10.1,12.5,0,0
20120307,11.9,11.9,10.3,10.3,0,0
20120308,10.3,10.5,10.3,10.4,0,0
20120309,10.6,10.6,10.6,10.6,0,0
20120312,11,11,10.1,10.6,0,0
20120313,9.9,10.2,9.7,10.1,0,0
20120314,10.1,10.8,9.7,10.3,0,0
20120315,9.9,10.1,9.6,10.1,0,0
20120316,9.7,10.3,9.5,9.9,0,0
20120319,9.5,9.7,9.4,9.7,0,0
20120320,9.3,9.7,9.2,9.7,0,0
20120321,9.7,9.7,9.7,9.7,0,0
20120322,9.7,10.3,9.7,9.7,0,0
20120323,9.9,10.4,9.7,9.7,0,0
20120326,9.9,10.4,9.5,10.3,0,0
20120327,10.3,10.3,10.3,10.3,0,0
20120328,10.3,10.3,9.6,9.9,0,0
20120329,9.5,10.5,9.2,10.3,0,0
20120330,10.5,11.2,10.5,11.2,0,0
20120402,11.2,11.4,11,11,0,0
20120403,11,11.2,11,11.2,0,0
20120404,10.6,10.6,10.6,10.6,0,0
20120405,10.1,10.6,9.5,9.9,0,0
20120410,9.4,10.5,9.4,10.4,0,0
20120411,10.4,10.4,10.2,10.3,0,0
20120412,10.3,10.3,10.3,10.3,0,0
20120416,9.7,9.9,9.4,9.9,0,0
20120417,9.9,9.9,9.4,9.9,0,0
20120418,9.9,9.9,9.4,9.7,0,0
20120419,9.7,9.7,9.3,9.7,0,0
20120420,9.7,9.7,9.3,9.7,0,0
20120423,9.7,9.7,9.3,9.7,0,0
20120424,9.7,9.9,9.7,9.9,0,0
20120425,9.9,11.7,9.9,10.4,0,0
20120426,10.2,11.2,10.2,11.2,0,0
20120427,11.2,11.2,11,11,0,0
20120430,10.6,10.6,9.9,10.1,0,0
20120502,9.9,9.9,9.9,9.9,0,0
20120504,9.9,11,9.2,9.9,0,0
20120507,9.7,10.1,9.5,10.1,0,0
20120508,10.1,10.1,9.9,9.9,0,0
20120509,9.4,9.4,9.2,9.2,0,0
20120510,9.4,9.4,9.3,9.3,0,0
20120511,9.5,9.7,9.5,9.7,0,0
20120514,9.7,9.7,9.2,9.5,0,0
20120515,9.1,9.5,9.1,9.5,0,0
20120516,9.1,9.7,9,9.7,0,0
20120517,9.7,9.7,9,9.7,0,0
20120518,9,9,9,9,0,0
20120521,9.2,9.7,9.2,9.5,0,0
20120523,9.7,9.7,9.7,9.7,0,0
20120524,9.3,9.5,8.6,9.5,0,0
20120525,9.1,9.2,9.1,9.2,0,0
20120528,9.2,9.2,9.2,9.2,0,0
20120529,9.2,9.2,9.2,9.2,0,0
20120530,9.2,9.2,8.5,9.2,0,0
20120531,8.5,9,8.5,8.8,0,0
20120601,9,9,8.6,8.6,0,0
20120604,8.6,8.8,8,8.4,0,0
20120605,8.4,11.3,8.4,11.3,0,0
20120606,11.1,11.1,10.6,11.1,0,0
20120608,10.6,11.1,10.6,11.1,0,0
20120611,11.3,11.3,11.3,11.3,0,0
20120612,10.6,10.6,10.6,10.6,0,0
20120613,10.4,10.8,10.1,10.6,0,0
20120614,10.4,10.6,10.1,10.4,0,0
20120615,10.2,10.4,10.2,10.4,0,0
20120618,10.4,11.1,10.4,11.1,0,0
20120619,10.2,10.2,9.5,9.7,0,0
20120620,9.7,9.7,9.4,9.4,0,0
20120621,9.2,9.2,8.9,9.2,0,0
20120622,9,9.7,8.7,9.7,0,0
20120625,9.7,9.7,9.7,9.7,0,0
20120626,9.9,10.2,9.9,10.1,0,0
20120627,10.1,10.1,8.9,8.9,0,0
20120628,9.6,9.9,9.2,9.2,0,0
20120703,9.2,9.4,9.2,9.4,0,0
20120704,9.2,9.4,9.2,9.4,0,0
20120705,9.2,9.2,8.2,9.2,0,0
20120706,9.2,9.2,9.2,9.2,0,0
20120709,9.2,9.2,9.2,9.2,0,0
20120710,9.2,9.2,9.2,9.2,0,0
20120711,9,9.2,9,9.2,0,0
20120712,9.2,9.2,9.2,9.2,0,0
20120713,9.2,9.2,9.2,9.2,0,0
20120716,9,9.2,7.5,9.2,0,0
20120717,9.2,9.2,7.5,8,0,0
20120718,7.1,7.8,6.6,6.6,0,0
20120719,5.7,6.6,5,5.7,0,0
20120720,6.2,6.2,4.8,5.4,0,0
20120723,5.4,5.4,4.9,5.4,0,0
20120724,5.4,5.4,4.9,4.9,0,0
20120725,5.1,5.4,4.9,5.2,0,0
20120726,5.4,5.9,5.2,5.9,0,0
20120727,5.9,6.1,5.2,5.2,0,0
20120730,5,5.4,4.7,5.4,0,0
20120731,5.4,5.4,5.2,5.2,0,0
20120802,5,5.2,4.7,5.2,0,0
20120803,5.2,5.2,5.2,5.2,0,0
20120806,4.7,5,4.7,5,0,0
20120807,5,5,4.9,4.9,0,0
20120808,4.9,4.9,4.9,4.9,0,0
20120809,4.9,4.9,4.9,4.9,0,0
20120810,4.9,5.7,4.9,5.7,0,0
20120813,5.7,6.4,5,5.7,0,0
20120817,5.7,5.7,5,5.7,0,0
20120820,5.7,5.7,4.9,4.9,0,0
20120821,4.9,5.7,4.9,5.7,0,0
20120822,5.5,6.2,5.5,6.1,0,0
20120827,6.3,6.3,2.9,2.9,0,0
20120828,2.9,2.9,2.9,2.9,0,0
20120829,2.9,2.9,2.5,2.9,0,0
20120830,2.9,2.9,2.9,2.9,0,0
