Date,Open,High,Low,Close,Volume,OpenInt
20110812,84.3,84.3,84.3,84.3,0,0
20110816,85.7,89.3,70.3,70.3,0,0
20110817,57.1,155.8,57.1,155.8,0,0
20110818,130.8,153.8,130.8,132.4,0,0
20110819,123.1,140.2,123.1,140.2,0,0
20110822,153.8,155.8,153.8,155.8,0,0
20110823,123.1,140.2,123.1,140.2,0,0
20110824,138.5,138.5,115.4,116.8,0,0
20110825,123.1,123.1,101.3,101.3,0,0
20110826,107.7,123.1,107.7,116.8,0,0
20110829,100,132.4,100,132.4,0,0
20110830,130.8,130.8,115.4,116.8,0,0
20110831,107.7,124.6,107.7,124.6,0,0
20110901,123.1,123.1,107.7,109.1,0,0
20110902,123.1,123.1,92.3,93.5,0,0
20110905,100,101.3,100,101.3,0,0
20110906,100,101.3,100,101.3,0,0
20110907,92.3,100,92.3,93.5,0,0
20110908,100,100,92.3,93.5,0,0
20110909,84.6,124.6,84.6,124.6,0,0
20110912,115.4,115.4,92.3,101.3,0,0
20110913,100,101.3,100,101.3,0,0
20110914,100,116.8,92.3,116.8,0,0
20110915,107.7,109.1,92.3,109.1,0,0
20110916,115.4,116.8,115.4,116.8,0,0
20110919,115.4,115.4,92.3,101.3,0,0
20110920,92.3,93.5,84.6,93.5,0,0
20110921,92.3,93.5,92.3,93.5,0,0
20110922,84.6,85.7,76.9,85.7,0,0
20110923,84.6,85.7,84.6,85.7,0,0
20110926,84.6,93.5,84.6,93.5,0,0
20110927,92.3,101.3,92.3,101.3,0,0
20110928,100,101.3,100,101.3,0,0
20110929,100,101.3,100,101.3,0,0
20110930,100,101.3,100,101.3,0,0
20111003,100,101.3,92.3,101.3,0,0
20111004,100,101.3,100,101.3,0,0
20111005,84.6,93.5,84.6,93.5,0,0
20111006,92.3,92.3,84.6,85.7,0,0
20111007,84.6,93.5,76.9,93.5,0,0
20111010,92.3,92.3,84.6,85.7,0,0
20111011,92.3,93.5,84.6,93.5,0,0
20111012,92.3,93.5,92.3,93.5,0,0
20111013,84.6,93.5,84.6,93.5,0,0
20111014,92.3,92.3,76.9,77.9,0,0
20111017,84.6,93.5,84.6,93.5,0,0
20111018,92.3,92.3,76.9,77.9,0,0
