Date,Open,High,Low,Close,Volume,OpenInt
20110919,8.53,9.23,8.34,8.67,0,0
20110920,8.44,8.91,6.94,7.03,0,0
20110921,6.09,6.09,4.88,4.88,0,0
20110922,4.88,5.63,4.88,5.63,0,0
20110923,5.63,6.75,5.63,6.33,0,0
20110926,7.22,7.22,5.81,6.05,0,0
20110927,6.05,6.33,5.34,6.09,0,0
20110928,6.19,6.42,4.97,5.06,0,0
20110929,5.25,5.58,4.92,4.97,0,0
20110930,4.97,5.39,4.97,5.39,0,0
20111003,5.3,5.44,5.3,5.44,0,0
20111004,5.34,5.44,5.3,5.39,0,0
20111005,5.53,5.53,5.25,5.44,0,0
20111006,5.44,5.86,5.44,5.77,0,0
20111007,6,6.28,5.86,6.23,0,0
20111010,6.47,7.03,6.42,7.03,0,0
20111011,7.03,7.03,6,6.56,0,0
20111012,5.86,5.86,4.45,4.59,0,0
20111013,4.78,4.78,4.59,4.78,0,0
20111014,4.78,4.78,4.64,4.78,0,0
20111017,4.78,5.02,4.45,4.78,0,0
20111018,4.78,4.92,4.78,4.78,0,0
20111019,4.78,6.7,4.78,6.66,0,0
20111020,7.03,9.84,6.7,9.84,0,0
20111021,9.84,11.67,8.95,10.78,0,0
20111024,10.78,13.83,10.78,11.3,0,0
20111025,11.44,13.08,11.02,12.98,0,0
20111026,11.72,12.42,10.55,10.55,0,0
20111027,10.78,12.66,10.78,12.19,0,0
20111028,12.19,12.7,9.14,9.75,0,0
20111031,9.14,10.31,9.14,10.31,0,0
20111102,10.13,10.13,8.91,10.13,0,0
20111103,9.38,9.38,7.97,8.91,0,0
20111104,7.97,8.44,7.27,7.27,0,0
20111107,7.22,7.22,7.22,7.22,0,0
20111108,7.03,7.27,7.03,7.27,0,0
20111109,6.7,6.7,6.33,6.33,0,0
20111110,6.56,7.03,5.95,5.95,0,0
20111114,5.77,5.77,4.73,4.73,0,0
20111115,4.69,4.88,4.69,4.88,0,0
20111116,4.88,4.92,4.69,4.73,0,0
20111117,4.69,5.02,4.69,4.78,0,0
20111118,4.64,4.69,4.22,4.31,0,0
20111121,4.27,4.27,3.61,3.84,0,0
20111122,3.75,4.27,3.75,4.27,0,0
20111123,4.31,4.31,4.31,4.31,0,0
20111124,4.22,4.22,3.89,4.17,0,0
20111125,4.03,4.13,4.03,4.13,0,0
20111128,4.13,4.45,4.13,4.45,0,0
20111129,4.17,4.17,3.75,3.89,0,0
20111130,3.89,3.94,3.75,3.94,0,0
20111201,3.89,4.08,3.89,4.03,0,0
20111202,4.03,4.45,4.03,4.41,0,0
20111205,4.41,4.5,4.17,4.36,0,0
20111206,4.17,4.17,3.8,3.8,0,0
20111207,3.89,4.27,3.89,4.17,0,0
20111208,4.22,4.22,3.8,3.8,0,0
20111209,3.8,4.31,3.8,3.84,0,0
20111212,3.8,3.94,3.75,3.84,0,0
