Date,Open,High,Low,Close,Volume,OpenInt
20110518,7.98,7.98,7.98,7.98,0,0
20110519,8.14,8.5,7.11,7.11,0,0
20110520,6.91,7.49,6.5,7.12,0,0
20110523,7.07,8.39,7.07,7.69,0,0
20110524,7.86,7.96,7.07,7.07,0,0
20110525,7.12,7.16,6.76,6.85,0,0
20110526,6.89,9.91,6.89,9.91,0,0
20110527,11.93,14.32,11.14,14.32,0,0
20110530,15.78,18.16,15.78,17.42,0,0
20110531,16.35,16.35,14.41,15.3,0,0
20110601,14.58,15.03,11.93,12.03,0,0
20110602,11.93,16.8,11.93,15.2,0,0
20110603,16.14,16.14,12.91,13.08,0,0
20110606,13.08,14.09,12.03,13.18,0,0
20110607,12.55,13.12,12.07,12.28,0,0
20110608,12.24,12.24,11.49,11.93,0,0
20110609,12.11,12.11,11.05,11.41,0,0
20110610,11.76,12.32,10.82,11.66,0,0
20110613,12.11,12.32,11.49,12.32,0,0
20110614,11.97,12.51,11.49,12.15,0,0
20110615,12.24,12.32,11.62,12.15,0,0
20110616,12.24,12.24,11.05,11.49,0,0
20110617,11.72,11.72,10.16,10.82,0,0
20110620,11,11,9.73,10.03,0,0
20110621,10.16,10.3,9.28,9.73,0,0
20110622,9.85,9.85,8.88,9.42,0,0
20110624,9.42,10.12,9.01,9.24,0,0
20110627,9.19,9.19,8.35,8.57,0,0
20110628,8.39,8.39,7.73,8.09,0,0
20110629,7.82,8.09,7.61,7.91,0,0
20110630,7.96,8.35,7.69,8,0,0
20110701,8,11.14,8,10.92,0,0
20110704,10.61,12.55,10.2,10.88,0,0
20110705,10.26,11.49,10.03,10.61,0,0
20110706,10.08,10.61,9.77,10.3,0,0
20110707,8.88,10.16,8.88,9.77,0,0
20110708,9.91,9.91,9.05,9.11,0,0
20110711,9.19,10.61,9.19,9.5,0,0
20110712,9.5,10.16,9.11,10.16,0,0
20110713,10.16,10.61,9.73,10.2,0,0
20110714,9.81,10.16,9.73,9.85,0,0
20110715,9.68,9.68,9.01,9.54,0,0
20110718,9.01,9.28,8.45,8.62,0,0
20110719,8.66,9.5,8.66,8.84,0,0
20110720,8.88,9.11,8.49,8.66,0,0
20110721,8.8,8.8,8.35,8.35,0,0
20110722,8.39,8.53,8.14,8.31,0,0
20110725,8.14,8.88,8.14,8.39,0,0
20110726,8.31,8.57,8.22,8.57,0,0
20110727,8.31,8.49,8.14,8.49,0,0
20110728,8.14,8.18,8.04,8.14,0,0
20110729,8.14,9.01,8.14,8.18,0,0
20110801,8.18,8.45,8,8.45,0,0
20110802,8.18,8.35,7.78,7.82,0,0
20110803,7.78,7.78,7.24,7.55,0,0
20110804,7.03,7.07,6.68,6.68,0,0
20110805,6.19,6.76,5.08,5.88,0,0
20110808,5.78,5.78,5.3,5.57,0,0
20110809,5.18,5.18,4.46,5,0,0
20110810,5.3,5.57,5.22,5.43,0,0
20110811,5.61,5.61,4.91,5.3,0,0
20110812,5.53,6.15,5.53,5.7,0,0
20110816,5.74,6.09,5.57,5.84,0,0
20110817,5.66,6.5,5.53,6.5,0,0
20110818,6.5,6.5,5.84,6.4,0,0
20110819,6.36,6.36,5.74,6.36,0,0
20110822,6.31,6.31,6.31,6.31,0,0
20110823,6.31,6.31,5.8,6.31,0,0
20110824,6.31,6.31,5.99,6.07,0,0
20110825,5.99,6.07,5.93,6.07,0,0
20110826,6.07,6.26,6.07,6.26,0,0
20110829,6.26,6.26,5.84,5.84,0,0
20110830,5.84,6.11,5.84,6.11,0,0
20110831,6.36,6.36,5.89,5.89,0,0
20110901,5.93,6.17,5.93,6.17,0,0
20110902,6.17,6.17,5.89,6.03,0,0
20110905,5.99,5.99,5.41,5.7,0,0
20110906,5.84,5.84,5.19,5.19,0,0
20110907,4.9,5.37,4.9,5.37,0,0
20110908,5.14,5.33,5.14,5.33,0,0
20110909,5.09,5.09,4.86,4.96,0,0
20110912,4.9,4.9,4.07,4.34,0,0
20110913,4.01,4.11,4.01,4.11,0,0
20110914,4.11,4.11,3.79,3.97,0,0
20110915,4.01,4.44,4.01,4.26,0,0
20110916,4.26,5.29,4.26,5.04,0,0
20110919,4.59,4.9,4.49,4.67,0,0
20110920,4.77,4.77,4.39,4.39,0,0
20110921,4.39,5.04,4.39,4.67,0,0
20110922,4.67,4.81,4.3,4.3,0,0
20110923,4.44,4.44,4.2,4.2,0,0
20110926,4.49,4.67,4.49,4.67,0,0
20110927,4.77,4.77,4.49,4.77,0,0
20110928,4.53,4.67,4.44,4.59,0,0
20110929,4.71,4.77,4.39,4.39,0,0
20110930,4.63,4.81,4.11,4.81,0,0
20111003,4.81,4.81,4.53,4.53,0,0
20111004,4.53,4.53,3.97,4.39,0,0
20111005,4.39,4.49,4.16,4.49,0,0
20111006,4.59,4.59,3.93,3.93,0,0
20111007,4.01,4.39,4.01,4.39,0,0
20111010,4.9,5.04,4.34,4.77,0,0
20111011,4.77,4.77,4.53,4.59,0,0
20111012,4.59,4.77,4.49,4.59,0,0
20111013,4.53,4.77,4.39,4.77,0,0
20111014,4.39,4.49,4.39,4.49,0,0
20111017,4.49,4.63,4.39,4.39,0,0
20111018,4.39,4.39,4.34,4.34,0,0
20111019,4.34,4.39,4.2,4.2,0,0
20111020,4.2,4.2,4.16,4.16,0,0
20111021,4.2,4.26,4.2,4.2,0,0
20111024,4.2,4.67,4.2,4.63,0,0
20111025,4.63,4.63,4.34,4.34,0,0
20111026,4.44,4.44,4.44,4.44,0,0
20111027,4.44,4.77,4.44,4.77,0,0
20111028,4.77,5.23,4.67,5.04,0,0
20111031,4.81,4.9,4.67,4.9,0,0
20111102,4.67,4.67,4.53,4.53,0,0
20111103,4.67,4.77,4.53,4.77,0,0
20111104,4.63,4.63,4.34,4.53,0,0
20111107,4.44,4.53,4.34,4.53,0,0
20111108,4.53,4.53,4.53,4.53,0,0
20111109,4.53,4.53,4.16,4.16,0,0
20111110,4.01,4.2,4.01,4.2,0,0
20111114,4.11,4.34,3.97,3.97,0,0
20111115,3.87,3.87,3.83,3.87,0,0
20111116,3.87,4.26,3.87,4.26,0,0
20111117,4.3,4.3,4.16,4.3,0,0
20111118,4.3,4.3,4.16,4.16,0,0
20111122,4.16,4.34,4.16,4.34,0,0
20111123,4.25,4.25,3.96,4.15,0,0
20111124,4.15,4.19,4.15,4.19,0,0
20111125,4.15,4.15,3.76,3.96,0,0
20111128,3.81,4.19,3.81,4.19,0,0
20111129,4.19,4.58,4.19,4.19,0,0
20111130,4.3,4.34,3.91,4.15,0,0
20111201,4,4.1,3.72,3.91,0,0
20111202,3.72,3.76,3.61,3.76,0,0
20111205,3.51,3.91,3.37,3.91,0,0
20111206,3.42,3.85,3.37,3.66,0,0
20111207,3.66,4.1,3.66,4.1,0,0
20111208,3.61,3.72,3.31,3.72,0,0
20111209,3.66,4.04,3.66,4.04,0,0
20111212,4.04,4.04,3.81,3.81,0,0
20111213,3.96,3.96,3.72,3.81,0,0
20111214,3.96,3.96,3.76,3.76,0,0
20111215,3.66,3.66,3.51,3.51,0,0
20111216,3.61,4,3.61,4,0,0
20111219,4,4,4,4,0,0
20111220,3.72,3.85,3.72,3.85,0,0
20111221,3.91,3.91,3.81,3.91,0,0
20111222,3.85,3.85,3.85,3.85,0,0
20111223,3.85,3.85,3.51,3.81,0,0
20111227,3.66,3.76,3.61,3.76,0,0
20111228,3.76,3.76,3.61,3.61,0,0
20111229,3.61,3.66,3.51,3.66,0,0
20111230,3.51,3.61,3.51,3.61,0,0
20120102,3.61,3.61,3.37,3.57,0,0
20120103,3.66,3.91,3.51,3.72,0,0
20120104,3.72,3.72,3.37,3.66,0,0
20120105,3.61,3.61,3.31,3.46,0,0
20120109,3.42,3.57,3.31,3.57,0,0
20120110,3.57,3.57,3.57,3.57,0,0
20120112,3.46,3.66,3.46,3.66,0,0
20120113,3.66,3.72,3.66,3.66,0,0
20120116,3.51,3.51,3.42,3.42,0,0
20120117,3.42,3.66,2.73,3.66,0,0
20120118,3.61,3.61,3.61,3.61,0,0
20120119,3.51,3.51,2.93,3.46,0,0
20120120,3.42,4.58,3.42,4.54,0,0
20120123,4.73,6.49,4.73,6.49,0,0
20120124,8.1,9.37,7.42,7.42,0,0
20120125,7.81,9.07,6.25,6.25,0,0
20120126,6.84,6.84,5.66,6.15,0,0
20120127,5.66,7.37,5.66,6.39,0,0
20120130,6.39,6.39,5.72,6.34,0,0
20120131,6.45,7.03,6.25,6.3,0,0
