Date,Open,High,Low,Close,Volume,OpenInt
20101115,2.95,2.95,2.95,2.95,0,0
20101116,2.94,2.94,2.36,2.36,0,0
20101117,2.33,2.33,2.02,2.02,0,0
20101118,2.33,2.33,2.25,2.25,0,0
20101119,2.1,2.1,1.86,1.86,0,0
20101122,1.86,1.96,1.86,1.94,0,0
20101123,1.98,2.02,1.98,2.02,0,0
20101124,2.02,2.19,2.02,2.15,0,0
20101125,1.91,2.13,1.91,2.13,0,0
20101126,2.09,2.1,2.09,2.1,0,0
20101129,1.95,1.95,1.78,1.78,0,0
20101130,1.78,2.02,1.78,2.02,0,0
20101201,2.03,2.03,1.86,2.01,0,0
20101203,1.98,1.98,1.9,1.9,0,0
20101206,1.92,1.92,1.83,1.83,0,0
20101207,1.86,1.86,1.86,1.86,0,0
20101208,1.8,1.8,1.61,1.61,0,0
20101209,1.82,1.82,1.63,1.63,0,0
20101210,1.82,1.82,1.58,1.73,0,0
20101213,1.74,1.74,1.57,1.57,0,0
20101214,1.63,1.81,1.63,1.78,0,0
20101215,1.71,1.71,1.71,1.71,0,0
20101216,1.58,1.7,1.58,1.58,0,0
20101217,1.59,1.59,1.57,1.57,0,0
20101220,1.63,1.82,1.57,1.57,0,0
20101221,1.56,1.7,1.56,1.7,0,0
20101222,1.77,1.77,1.77,1.77,0,0
20101227,1.57,1.58,1.57,1.58,0,0
20101228,1.57,1.72,1.44,1.44,0,0
20101230,1.7,1.7,1.68,1.68,0,0
20101231,1.5,1.5,1.5,1.5,0,0
20110103,1.54,1.54,1.44,1.44,0,0
20110104,1.52,1.52,1.52,1.52,0,0
20110105,1.4,1.4,1.37,1.37,0,0
20110107,1.38,1.5,1.38,1.5,0,0
20110110,1.33,1.4,1.32,1.4,0,0
20110111,1.33,1.33,1.33,1.33,0,0
20110112,1.4,1.4,1.4,1.4,0,0
20110114,1.4,1.51,1.4,1.51,0,0
20110118,1.38,1.38,1.33,1.36,0,0
20110119,1.28,1.28,1.23,1.27,0,0
20110120,1.28,1.28,1.28,1.28,0,0
20110121,1.24,1.32,1.24,1.24,0,0
20110124,1.25,1.32,1.24,1.32,0,0
20110125,1.28,1.28,1.25,1.25,0,0
20110126,1.25,1.32,1.23,1.32,0,0
20110127,1.24,1.24,1.24,1.24,0,0
20110128,1.4,1.4,1.4,1.4,0,0
20110131,1.38,1.38,1.38,1.38,0,0
20110201,1.31,1.31,1.27,1.27,0,0
20110202,1.32,1.32,1.32,1.32,0,0
20110203,1.27,1.27,1.24,1.24,0,0
20110204,1.25,1.25,1.25,1.25,0,0
20110207,1.25,1.25,1.25,1.25,0,0
20110208,1.24,1.24,1.17,1.17,0,0
20110209,1.16,1.16,1.16,1.16,0,0
20110211,1.23,1.31,1.23,1.31,0,0
20110214,1.22,1.27,1.21,1.22,0,0
20110215,1.17,1.17,1.17,1.17,0,0
