Date,Open,High,Low,Close,Volume,OpenInt
20120329,0.99,0.99,0.99,0.99,0,0
20120330,1.08,1.08,0.97,0.97,0,0
20120402,0.97,0.97,0.93,0.93,0,0
20120403,1.08,1.08,0.86,0.86,0,0
20120404,1.01,1.01,0.9,0.9,0,0
20120405,0.95,0.95,0.79,0.79,0,0
20120411,0.93,0.93,0.86,0.9,0,0
20120412,0.79,0.88,0.79,0.88,0,0
20120413,0.77,0.88,0.73,0.73,0,0
20120416,0.75,0.75,0.75,0.75,0,0
20120417,0.79,0.79,0.64,0.79,0,0
20120418,0.64,0.64,0.64,0.64,0,0
20120419,0.71,0.71,0.64,0.64,0,0
20120420,0.64,0.64,0.64,0.64,0,0
20120423,0.71,0.71,0.62,0.62,0,0
20120424,0.66,0.73,0.62,0.62,0,0
20120425,0.75,0.75,0.75,0.75,0,0
20120426,0.71,0.71,0.71,0.71,0,0
20120427,0.84,0.84,0.84,0.84,0,0
20120430,0.84,0.84,0.84,0.84,0,0
20120502,0.84,0.84,0.68,0.84,0,0
20120504,0.68,0.82,0.68,0.68,0,0
20120507,0.66,0.66,0.66,0.66,0,0
20120508,0.57,0.57,0.57,0.57,0,0
20120509,0.64,0.64,0.64,0.64,0,0
20120510,0.62,0.66,0.53,0.53,0,0
20120514,0.62,0.62,0.53,0.53,0,0
20120515,0.51,0.51,0.51,0.51,0,0
20120517,0.57,0.57,0.44,0.46,0,0
20120518,0.49,0.53,0.49,0.53,0,0
20120521,0.55,0.59,0.49,0.59,0,0
20120522,0.51,0.62,0.51,0.53,0,0
20120524,0.57,0.57,0.57,0.57,0,0
20120525,0.68,0.68,0.5,0.64,0,0
20120528,0.66,0.83,0.66,0.81,0,0
20120529,0.66,0.66,0.66,0.66,0,0
20120530,0.61,0.61,0.61,0.61,0,0
20120531,0.73,0.73,0.64,0.64,0,0
20120604,0.64,0.75,0.64,0.75,0,0
20120605,0.86,0.97,0.86,0.94,0,0
20120606,0.92,0.92,0.77,0.86,0,0
20120608,0.75,0.75,0.68,0.75,0,0
20120611,0.66,0.66,0.66,0.66,0,0
20120612,0.66,0.66,0.57,0.66,0,0
20120613,0.66,0.68,0.57,0.57,0,0
20120614,0.66,0.66,0.66,0.66,0,0
20120615,0.68,0.68,0.68,0.68,0,0
20120619,0.68,0.68,0.68,0.68,0,0
20120620,0.57,0.57,0.57,0.57,0,0
20120621,0.68,0.68,0.68,0.68,0,0
20120622,0.68,0.68,0.68,0.68,0,0
20120625,0.64,0.64,0.64,0.64,0,0
20120626,0.66,0.66,0.55,0.55,0,0
20120627,0.66,0.66,0.55,0.55,0,0
20120628,0.66,0.66,0.53,0.53,0,0
20120629,0.61,0.61,0.53,0.53,0,0
20120702,0.46,0.46,0.46,0.46,0,0
20120703,0.5,0.5,0.4,0.4,0,0
20120704,0.4,0.44,0.4,0.44,0,0
20120705,0.44,0.44,0.44,0.44,0,0
20120710,0.53,0.53,0.53,0.53,0,0
20120711,0.53,0.53,0.53,0.53,0,0
20120712,0.57,0.57,0.57,0.57,0,0
20120716,0.66,0.66,0.66,0.66,0,0
20120717,0.66,0.66,0.66,0.66,0,0
20120718,0.66,0.66,0.66,0.66,0,0
20120719,0.66,0.66,0.66,0.66,0,0
20120720,0.66,0.66,0.57,0.66,0,0
20120723,0.66,0.66,0.66,0.66,0,0
20120724,0.66,0.66,0.66,0.66,0,0
20120725,0.66,0.66,0.55,0.55,0,0
20120726,0.66,0.66,0.66,0.66,0,0
20120727,0.66,0.66,0.66,0.66,0,0
20120730,0.66,0.66,0.66,0.66,0,0
20120731,0.66,0.66,0.66,0.66,0,0
20120801,0.66,0.66,0.66,0.66,0,0
20120802,0.66,0.66,0.66,0.66,0,0
20120803,0.66,0.66,0.66,0.66,0,0
20120806,0.66,0.66,0.66,0.66,0,0
20120807,0.66,0.66,0.66,0.66,0,0
20120808,0.66,0.66,0.66,0.66,0,0
20120809,0.66,0.66,0.66,0.66,0,0
20120810,0.66,0.66,0.57,0.57,0,0
20120813,0.66,0.66,0.66,0.66,0,0
20120814,0.7,0.7,0.7,0.7,0,0
20120816,0.7,0.7,0.7,0.7,0,0
20120817,0.7,0.7,0.7,0.7,0,0
20120820,0.7,0.7,0.7,0.7,0,0
20120821,0.7,0.7,0.7,0.7,0,0
20120822,0.7,0.7,0.7,0.7,0,0
20120823,0.7,0.7,0.7,0.7,0,0
20120824,0.7,0.7,0.7,0.7,0,0
20120827,0.7,0.7,0.55,0.58,0,0
20120828,0.44,0.56,0.44,0.56,0,0
20120829,0.63,0.75,0.51,0.51,0,0
20120830,0.51,0.51,0.51,0.51,0,0
20120904,0.51,0.51,0.51,0.51,0,0
20120906,0.51,0.51,0.51,0.51,0,0
20120907,0.51,0.51,0.51,0.51,0,0
20120910,0.51,0.51,0.51,0.51,0,0
20120911,0.51,0.51,0.51,0.51,0,0
20120917,0.61,0.72,0.61,0.72,0,0
20120919,0.72,0.72,0.72,0.72,0,0
20120920,0.72,0.72,0.72,0.72,0,0
20120921,0.72,0.86,0.72,0.86,0,0
20120924,0.82,0.82,0.82,0.82,0,0
20120925,0.84,0.84,0.84,0.84,0,0
20120926,0.84,0.84,0.84,0.84,0,0
20120927,0.84,0.84,0.65,0.84,0,0
20120928,0.84,0.84,0.84,0.84,0,0
20121001,0.84,0.84,0.84,0.84,0,0
20121002,0.84,0.84,0.84,0.84,0,0
20121003,0.84,0.84,0.84,0.84,0,0
20121004,0.84,0.84,0.84,0.84,0,0
20121005,0.84,0.84,0.84,0.84,0,0
20121008,0.84,0.84,0.84,0.84,0,0
20121009,0.84,0.84,0.84,0.84,0,0
20121010,0.84,0.84,0.84,0.84,0,0
20121011,0.84,0.84,0.84,0.84,0,0
20121012,0.84,0.84,0.84,0.84,0,0
20121015,0.84,0.84,0.84,0.84,0,0
20121017,0.82,0.82,0.82,0.82,0,0
20121018,0.65,0.7,0.65,0.7,0,0
20121019,0.7,0.7,0.7,0.7,0,0
20121022,0.56,0.65,0.56,0.65,0,0
20121023,0.65,0.65,0.65,0.65,0,0
20121024,0.65,0.65,0.65,0.65,0,0
20121025,0.65,0.65,0.65,0.65,0,0
20121026,0.65,0.65,0.65,0.65,0,0
20121029,0.65,0.65,0.65,0.65,0,0
20121030,0.7,0.7,0.7,0.7,0,0
20121031,0.7,0.7,0.7,0.7,0,0
20121102,0.7,0.7,0.7,0.7,0,0
20121105,0.7,0.7,0.56,0.7,0,0
20121106,0.7,0.7,0.7,0.7,0,0
20121107,0.7,0.7,0.7,0.7,0,0
20121108,0.7,0.7,0.7,0.7,0,0
20121109,0.7,0.7,0.7,0.7,0,0
20121112,0.7,0.7,0.7,0.7,0,0
20121113,0.7,0.7,0.7,0.7,0,0
20121114,0.7,0.7,0.7,0.7,0,0
20121115,0.7,0.7,0.7,0.7,0,0
20121116,0.72,0.72,0.7,0.7,0,0
20121119,0.7,0.7,0.7,0.7,0,0
20121120,0.7,0.7,0.7,0.7,0,0
20121121,0.7,0.7,0.7,0.7,0,0
20121122,0.7,0.82,0.7,0.82,0,0
20121123,0.82,0.82,0.82,0.82,0,0
20121126,0.82,0.82,0.82,0.82,0,0
20121127,0.82,0.82,0.82,0.82,0,0
20121128,0.68,0.82,0.68,0.68,0,0
20121129,0.68,0.68,0.68,0.68,0,0
20121130,0.68,0.68,0.68,0.68,0,0
20121203,0.65,0.65,0.65,0.65,0,0
20121204,0.65,0.65,0.65,0.65,0,0
20121205,0.65,0.65,0.65,0.65,0,0
20121206,0.65,0.65,0.56,0.56,0,0
20121207,0.56,0.56,0.56,0.56,0,0
20121210,0.56,0.56,0.56,0.56,0,0
20121211,0.63,0.63,0.63,0.63,0,0
20121212,0.63,0.63,0.63,0.63,0,0
20121213,0.63,0.63,0.61,0.61,0,0
20121214,0.61,0.61,0.61,0.61,0,0
20121217,0.61,0.61,0.61,0.61,0,0
20121218,0.61,0.61,0.61,0.61,0,0
20121219,0.61,0.61,0.61,0.61,0,0
20121220,0.61,0.61,0.61,0.61,0,0
20121221,0.61,0.61,0.61,0.61,0,0
20121227,0.61,0.61,0.61,0.61,0,0
20121228,0.61,0.61,0.61,0.61,0,0
20130102,0.67,0.67,0.67,0.67,0,0
20130103,0.67,0.67,0.67,0.67,0,0
20130104,0.67,0.67,0.67,0.67,0,0
20130107,0.67,0.67,0.67,0.67,0,0
20130108,0.67,0.67,0.67,0.67,0,0
20130109,0.67,0.67,0.67,0.67,0,0
20130110,0.67,0.67,0.67,0.67,0,0
20130111,0.67,0.67,0.67,0.67,0,0
20130114,0.67,0.67,0.67,0.67,0,0
20130115,0.67,0.67,0.67,0.67,0,0
20130117,0.67,0.67,0.67,0.67,0,0
20130118,0.67,0.67,0.67,0.67,0,0
20130121,0.67,0.67,0.67,0.67,0,0
20130122,0.67,0.67,0.67,0.67,0,0
20130123,0.67,0.67,0.67,0.67,0,0
20130124,0.67,0.67,0.67,0.67,0,0
20130125,0.67,0.67,0.67,0.67,0,0
20130128,0.67,0.67,0.67,0.67,0,0
20130129,0.67,0.67,0.67,0.67,0,0
20130130,0.67,0.67,0.67,0.67,0,0
20130131,0.67,0.67,0.67,0.67,0,0
20130201,0.67,0.67,0.67,0.67,0,0
20130204,0.67,0.67,0.67,0.67,0,0
20130205,0.67,0.67,0.67,0.67,0,0
20130206,0.67,0.67,0.67,0.67,0,0
20130207,0.67,0.67,0.67,0.67,0,0
20130208,0.67,0.67,0.67,0.67,0,0
20130211,0.67,0.67,0.67,0.67,0,0
20130212,0.67,0.67,0.67,0.67,0,0
20130213,0.67,0.67,0.67,0.67,0,0
20130214,0.67,0.67,0.67,0.67,0,0
20130215,0.67,0.67,0.67,0.67,0,0
20130218,0.67,0.67,0.67,0.67,0,0
20130219,0.67,0.67,0.52,0.52,0,0
20130220,0.52,0.52,0.52,0.52,0,0
20130221,0.52,0.52,0.52,0.52,0,0
20130222,0.52,0.52,0.52,0.52,0,0
20130225,0.52,0.52,0.52,0.52,0,0
20130226,0.52,0.52,0.52,0.52,0,0
20130227,0.52,0.52,0.52,0.52,0,0
20130228,0.52,0.52,0.52,0.52,0,0
20130304,0.52,0.52,0.52,0.52,0,0
20130305,0.54,0.54,0.54,0.54,0,0
20130306,0.61,0.61,0.61,0.61,0,0
20130307,0.52,0.52,0.49,0.52,0,0
20130308,0.61,0.61,0.52,0.61,0,0
20130311,0.61,0.61,0.61,0.61,0,0
20130312,0.61,0.61,0.61,0.61,0,0
20130313,0.61,0.61,0.49,0.49,0,0
20130314,0.49,0.49,0.43,0.45,0,0
20130315,0.47,0.47,0.47,0.47,0,0
20130318,0.42,0.42,0.42,0.42,0,0
20130319,0.42,0.42,0.36,0.36,0,0
20130320,0.36,0.36,0.33,0.33,0,0
20130321,0.4,0.4,0.36,0.36,0,0
20130322,0.36,0.4,0.36,0.4,0,0
20130325,0.4,0.4,0.36,0.36,0,0
20130326,0.36,0.4,0.33,0.4,0,0
20130327,0.4,0.4,0.4,0.4,0,0
20130328,0.4,0.4,0.4,0.4,0,0
20130402,0.4,0.4,0.4,0.4,0,0
20130403,0.4,0.4,0.4,0.4,0,0
20130404,0.4,0.4,0.4,0.4,0,0
20130405,0.4,0.4,0.4,0.4,0,0
20130408,0.4,0.4,0.4,0.4,0,0
20130409,0.4,0.4,0.4,0.4,0,0
20130410,0.4,0.4,0.4,0.4,0,0
20130411,0.4,0.4,0.4,0.4,0,0
20130412,0.4,0.4,0.4,0.4,0,0
20130415,0.44,0.44,0.44,0.44,0,0
20130417,0.44,0.44,0.44,0.44,0,0
20130419,0.36,0.38,0.31,0.33,0,0
20130422,0.38,0.38,0.38,0.38,0,0
20130423,0.38,0.38,0.38,0.38,0,0
20130424,0.38,0.38,0.38,0.38,0,0
20130425,0.38,0.38,0.38,0.38,0,0
20130426,0.38,0.38,0.38,0.38,0,0
20130429,0.38,0.38,0.38,0.38,0,0
20130430,0.38,0.44,0.38,0.44,0,0
20130502,0.44,0.44,0.44,0.44,0,0
20130507,0.44,0.44,0.44,0.44,0,0
20130508,0.44,0.44,0.44,0.44,0,0
20130509,0.44,0.44,0.44,0.44,0,0
20130510,0.44,0.44,0.44,0.44,0,0
20130513,0.44,0.44,0.44,0.44,0,0
20130514,0.44,0.44,0.44,0.44,0,0
20130515,0.44,0.44,0.44,0.44,0,0
20130516,0.44,0.47,0.36,0.47,0,0
20130517,0.47,0.47,0.47,0.47,0,0
20130520,0.47,0.47,0.47,0.47,0,0
20130521,0.47,0.47,0.47,0.47,0,0
20130522,0.47,0.56,0.47,0.56,0,0
20130523,0.49,0.49,0.44,0.44,0,0
20130528,0.38,0.38,0.38,0.38,0,0
20130529,0.33,0.33,0.33,0.33,0,0
20130531,0.4,0.4,0.33,0.36,0,0
20130603,0.38,0.44,0.38,0.4,0,0
20130604,0.42,0.42,0.42,0.42,0,0
20130605,0.42,0.42,0.42,0.42,0,0
20130606,0.42,0.44,0.42,0.44,0,0
20130607,0.53,0.53,0.53,0.53,0,0
20130610,0.53,0.53,0.53,0.53,0,0
20130611,0.53,0.53,0.53,0.53,0,0
20130612,0.53,0.53,0.53,0.53,0,0
20130613,0.53,0.53,0.53,0.53,0,0
20130614,0.53,0.53,0.53,0.53,0,0
20130617,0.53,0.53,0.53,0.53,0,0
20130618,0.53,0.53,0.53,0.53,0,0
20130619,0.53,0.53,0.53,0.53,0,0
20130620,0.53,0.53,0.53,0.53,0,0
20130621,0.53,0.53,0.53,0.53,0,0
20130624,0.53,0.53,0.53,0.53,0,0
20130625,0.53,0.53,0.48,0.53,0,0
