Date,Open,High,Low,Close,Volume,OpenInt
20120705,3.85,3.85,3.85,3.85,0,0
20120706,3.85,3.85,3.85,3.85,0,0
20120709,3.85,3.85,3.85,3.85,0,0
20120711,3.59,3.76,3.51,3.76,0,0
20120712,3.52,3.52,3.52,3.52,0,0
20120713,3.5,3.94,3.5,3.94,0,0
20120716,3.7,3.77,3.52,3.77,0,0
20120718,3.76,3.77,3.76,3.77,0,0
20120720,3.94,3.94,3.94,3.94,0,0
20120723,3.94,3.94,3.68,3.77,0,0
20120725,3.85,3.85,3.85,3.85,0,0
20120726,3.84,3.84,3.84,3.84,0,0
20120727,3.84,3.84,3.59,3.59,0,0
20120730,3.52,3.52,3.52,3.52,0,0
20120731,3.52,3.9,3.52,3.68,0,0
20120801,3.52,3.52,3.52,3.52,0,0
20120802,3.52,3.52,3.52,3.52,0,0
20120803,3.52,3.52,3.52,3.52,0,0
20120806,3.75,3.75,3.75,3.75,0,0
20120807,3.68,3.68,3.68,3.68,0,0
20120808,3.5,3.5,3.5,3.5,0,0
20120810,3.41,3.5,3.41,3.5,0,0
20120813,3.66,3.66,3.64,3.64,0,0
20120814,3.5,3.5,3.5,3.5,0,0
20120816,3.48,3.48,3.36,3.36,0,0
20120817,3.59,3.59,3.36,3.36,0,0
20120820,3.5,3.5,3.5,3.5,0,0
20120822,3.34,3.34,3.34,3.34,0,0
20120823,3.34,3.34,3.15,3.15,0,0
20120827,3.39,3.73,2.33,2.33,0,0
20120914,2.08,2.08,2.08,2.08,0,0
20120917,2.2,2.2,2.2,2.2,0,0
20120918,2.2,2.2,2.2,2.2,0,0
20120919,2.2,2.21,2.2,2.21,0,0
20120920,2.21,2.21,2.21,2.21,0,0
20120921,2.21,2.21,2.21,2.21,0,0
20120924,2.21,2.21,2.21,2.21,0,0
20120925,2.21,2.21,2.21,2.21,0,0
20120926,2.21,2.21,2.21,2.21,0,0
20120927,2.21,2.22,2.21,2.21,0,0
20121004,2.24,2.24,2.24,2.24,0,0
20121008,2.3,2.3,2.3,2.3,0,0
20121009,2.28,2.28,2.28,2.28,0,0
20121010,2.2,2.28,2.2,2.28,0,0
20121011,2.28,2.28,2.28,2.28,0,0
20121012,2.28,2.28,2.28,2.28,0,0
20121015,2.28,2.28,2.28,2.28,0,0
20121017,2.26,2.26,2.26,2.26,0,0
20121018,2.28,2.28,2.28,2.28,0,0
20121022,2.28,2.28,2.28,2.28,0,0
20121023,2.27,2.27,2.27,2.27,0,0
20121024,2.28,2.28,2.28,2.28,0,0
20121026,2.28,2.28,2.14,2.28,0,0
20121029,2.28,2.28,2.28,2.28,0,0
20121031,2.28,2.41,2.28,2.41,0,0
20121102,2.32,2.32,2.32,2.32,0,0
20121107,2.32,2.32,2.24,2.24,0,0
20121112,2.23,2.23,2.23,2.23,0,0
20121116,2.2,2.29,2.2,2.29,0,0
20121119,2.29,2.29,2.29,2.29,0,0
20121120,2.29,2.29,2.29,2.29,0,0
20121122,2.29,2.29,2.29,2.29,0,0
20121123,2.29,2.29,2.29,2.29,0,0
20121127,2.29,2.29,2.29,2.29,0,0
20121204,2.29,2.29,2.29,2.29,0,0
20121206,2.24,2.24,2.24,2.24,0,0
20121207,2.29,2.29,2.29,2.29,0,0
20121210,2.24,2.24,2.24,2.24,0,0
20121213,2.11,2.11,2.11,2.11,0,0
20121214,2.11,2.11,2.11,2.11,0,0
20121217,2.11,2.11,2.11,2.11,0,0
20121220,2.11,2.11,2.11,2.11,0,0
20121221,2.11,2.11,2.11,2.11,0,0
20121227,2.11,2.24,2.11,2.24,0,0
20121228,2.23,2.24,2.23,2.24,0,0
20130104,2.12,2.12,2.11,2.11,0,0
20130107,2.23,2.23,2.11,2.11,0,0
20130109,2.11,2.11,2.11,2.11,0,0
20130110,2.11,2.11,2.11,2.11,0,0
20130115,2.11,2.11,2.07,2.07,0,0
20130125,2.08,2.08,2,2,0,0
20130128,2.08,2.08,2.08,2.08,0,0
20130129,2.08,2.08,2.08,2.08,0,0
20130130,2,2.08,2,2.08,0,0
20130131,2.08,2.08,2.08,2.08,0,0
20130201,2.08,2.08,2.08,2.08,0,0
20130204,2.08,2.08,2,2,0,0
20130205,2.01,2.08,2.01,2.08,0,0
20130206,2.08,2.08,2.08,2.08,0,0
20130207,2.08,2.08,2.08,2.08,0,0
20130208,2.08,2.08,2.08,2.08,0,0
20130211,2.08,2.08,2.08,2.08,0,0
20130212,2.1,2.1,2.1,2.1,0,0
20130213,2.09,2.1,2.09,2.1,0,0
20130215,2.1,2.1,2.1,2.1,0,0
20130218,2.1,2.1,2.1,2.1,0,0
20130220,2.1,2.1,2.1,2.1,0,0
20130222,2,2,2,2,0,0
20130226,2.09,2.09,2.09,2.09,0,0
20130228,2.09,2.09,2.09,2.09,0,0
20130308,2.09,2.09,2.09,2.09,0,0
20130313,1.93,1.93,1.93,1.93,0,0
20130315,1.93,2.01,1.93,1.93,0,0
20130319,1.97,1.97,1.97,1.97,0,0
20130321,1.93,1.93,1.92,1.92,0,0
20130325,1.92,1.92,1.92,1.92,0,0
20130327,1.92,1.97,1.73,1.96,0,0
20130402,1.97,1.97,1.97,1.97,0,0
20130410,1.88,1.88,1.88,1.88,0,0
20130415,1.97,1.97,1.97,1.97,0,0
20130419,1.83,1.83,1.83,1.83,0,0
20130422,1.75,1.75,1.75,1.75,0,0
20130423,1.68,1.68,1.68,1.68,0,0
20130424,1.7,1.76,1.7,1.76,0,0
20130502,1.68,1.68,1.68,1.68,0,0
20130515,1.76,1.76,1.76,1.76,0,0
20130516,1.78,1.78,1.78,1.78,0,0
20130527,1.73,1.76,1.68,1.76,0,0
20130529,1.65,1.76,1.65,1.76,0,0
20130531,1.78,1.83,1.78,1.83,0,0
20130603,1.83,1.83,1.83,1.83,0,0
20130604,1.83,1.97,1.83,1.97,0,0
20130607,1.83,1.83,1.83,1.83,0,0
20130610,1.87,1.87,1.87,1.87,0,0
20130612,1.97,1.97,1.97,1.97,0,0
20130619,1.83,1.83,1.83,1.83,0,0
20130620,1.83,1.83,1.83,1.83,0,0
20130626,1.72,1.73,1.72,1.73,0,0
20130627,1.73,1.78,1.73,1.78,0,0
20130628,1.78,1.82,1.78,1.82,0,0
20130702,1.82,1.82,1.77,1.77,0,0
20130704,1.76,1.76,1.76,1.76,0,0
20130705,1.68,1.68,1.66,1.66,0,0
20130715,1.76,1.76,1.76,1.76,0,0
20130725,1.68,1.68,1.68,1.68,0,0
20130726,1.67,1.67,1.67,1.67,0,0
20130730,1.76,1.76,1.76,1.76,0,0
20130731,1.76,1.78,1.76,1.78,0,0
20130802,1.68,1.68,1.68,1.68,0,0
20130813,1.71,1.71,1.71,1.71,0,0
20130816,1.73,1.73,1.73,1.73,0,0
20130821,1.68,1.68,1.68,1.68,0,0
20130823,1.68,1.68,1.68,1.68,0,0
20130828,1.66,1.66,1.66,1.66,0,0
20130829,1.67,1.67,1.58,1.58,0,0
20130830,1.62,1.67,1.62,1.67,0,0
20130902,1.59,1.59,1.59,1.59,0,0
20130918,2.29,2.53,2.29,2.44,0,0
20130919,2.5,2.53,2.5,2.53,0,0
20131001,2.21,2.21,2.21,2.21,0,0
20131014,2.07,2.07,2.07,2.07,0,0
20131015,2.1,2.1,2.07,2.07,0,0
20131022,2.04,2.04,2.04,2.04,0,0
20131029,2.1,2.1,2.1,2.1,0,0
20131031,2.02,2.14,2.02,2.09,0,0
20131107,2,2.05,2,2.05,0,0
20131108,2.05,2.05,2.05,2.05,0,0
20131112,1.97,1.97,1.93,1.93,0,0
20131113,1.99,1.99,1.96,1.96,0,0
20131121,1.99,1.99,1.93,1.93,0,0
