Date,Open,High,Low,Close,Volume,OpenInt
20100715,3.08,3.08,3.08,3.08,0,0
20100716,3.32,3.97,3.08,3.5,0,0
20100719,3.7,3.7,3.14,3.14,0,0
20100720,3.23,3.53,3.08,3.11,0,0
20100721,3.11,3.23,2.87,3.05,0,0
20100722,2.75,3.11,2.6,3.05,0,0
20100723,3.14,3.14,2.99,2.99,0,0
20100726,3.14,3.14,2.69,2.78,0,0
20100727,2.87,2.87,2.63,2.72,0,0
20100728,2.54,2.69,2.54,2.69,0,0
20100729,2.72,2.72,2.66,2.69,0,0
20100730,2.69,2.81,2.54,2.81,0,0
20100802,2.9,2.9,2.69,2.69,0,0
20100803,2.81,2.81,2.69,2.69,0,0
20100804,2.69,2.69,2.51,2.69,0,0
20100805,2.81,2.93,2.75,2.75,0,0
20100806,2.75,2.75,2.75,2.75,0,0
20100809,2.75,2.75,2.69,2.69,0,0
20100810,2.51,2.75,2.51,2.69,0,0
20100811,2.54,3.2,2.54,2.81,0,0
20100812,2.93,2.96,2.84,2.96,0,0
20100813,2.9,2.9,2.9,2.9,0,0
20100816,2.93,2.96,2.87,2.96,0,0
20100817,3.08,3.16,3.08,3.16,0,0
20100818,3.2,3.2,3.1,3.1,0,0
20100819,3.07,3.07,3.07,3.07,0,0
20100820,3.1,3.1,3.1,3.1,0,0
20100823,3.1,3.16,3.1,3.16,0,0
20100824,2.77,3.13,2.74,2.95,0,0
20100825,3.01,3.01,3.01,3.01,0,0
20100826,3.04,3.04,2.59,2.89,0,0
20100830,2.56,2.92,2.56,2.92,0,0
20100831,2.65,2.98,2.65,2.98,0,0
20100901,2.71,2.95,2.71,2.95,0,0
20100908,2.56,2.92,2.56,2.89,0,0
20100910,2.62,2.86,2.62,2.86,0,0
20100913,2.71,2.86,2.71,2.86,0,0
20100914,2.65,2.71,2.59,2.71,0,0
20100915,2.8,2.8,2.53,2.74,0,0
20100916,2.74,2.74,2.74,2.74,0,0
20100917,2.65,2.68,2.65,2.68,0,0
20100920,2.68,2.68,2.68,2.68,0,0
20100921,2.53,2.53,2.53,2.53,0,0
20100922,2.53,2.53,2.5,2.5,0,0
20100924,2.56,2.56,2.43,2.43,0,0
20100929,2.56,2.56,2.56,2.56,0,0
20101004,2.56,2.56,2.56,2.56,0,0
20101008,2.43,2.43,2.43,2.43,0,0
20101011,2.53,2.53,2.43,2.43,0,0
20101012,2.22,2.22,2.1,2.1,0,0
20101013,2.25,2.25,1.95,2.04,0,0
20101014,2.22,2.22,2.07,2.07,0,0
20101015,2.16,2.4,2.16,2.37,0,0
20101018,2.34,2.37,2.28,2.37,0,0
20101019,2.25,2.25,2.25,2.25,0,0
20101020,2.22,2.22,2.16,2.16,0,0
20101021,2.16,2.47,2.16,2.31,0,0
20101022,2.37,2.47,2.25,2.25,0,0
