Date,Open,High,Low,Close,Volume,OpenInt
20100810,14,14,14,14,0,0
20100811,14.6,14.6,14.2,14.3,0,0
20100812,14.1,14.5,14.1,14.5,0,0
20100813,14.2,14.2,14.1,14.1,0,0
20100816,14.1,14.1,14.1,14.1,0,0
20100817,13.9,13.9,12.2,13.8,0,0
20100818,13.8,13.8,12.2,12.8,0,0
20100819,12.2,12.2,11,12,0,0
20100820,11.5,12.1,11.4,12.1,0,0
20100823,12.1,12.1,11.2,11.3,0,0
20100824,11.1,11.5,11.1,11.5,0,0
20100825,11.2,12.3,11.2,12.2,0,0
20100826,13.9,13.9,13.9,13.9,0,0
20100827,14.2,14.2,14.1,14.1,0,0
20100830,14.1,14.1,13.4,14.1,0,0
20100831,14.1,14.1,13.4,13.8,0,0
20100901,13.9,13.9,13.7,13.7,0,0
20100902,13.9,13.9,13.3,13.8,0,0
20100903,13.9,13.9,13.7,13.9,0,0
20100906,13.9,14,13.9,13.9,0,0
20100907,13.9,13.9,13.9,13.9,0,0
20100908,13.9,13.9,13.9,13.9,0,0
20100909,13.9,13.9,13.1,13.1,0,0
20100910,13.4,13.8,12.1,12.6,0,0
20100913,13,13,12.1,12.1,0,0
20100914,12.1,13.3,12.1,13.3,0,0
20100915,13.3,13.7,13.3,13.7,0,0
20100916,13.7,13.7,13.7,13.7,0,0
20100917,13.6,14.4,13.6,14.1,0,0
20100920,13.9,13.9,13.9,13.9,0,0
20100921,13.9,14.1,12,12,0,0
20100922,12.4,12.4,11.8,11.8,0,0
20100923,11.6,11.8,11.4,11.4,0,0
20100924,11.4,11.6,11.4,11.6,0,0
20100927,11.5,12,11.5,11.5,0,0
20100928,11.3,12,11,11.7,0,0
20100929,11.3,12.2,11.3,12.2,0,0
20100930,11.4,11.4,11.4,11.4,0,0
20101001,11.4,11.4,11.4,11.4,0,0
20101004,11.3,11.7,11.3,11.4,0,0
20101005,11.7,11.7,11.4,11.4,0,0
20101006,11.4,11.4,9.8,10.8,0,0
20101007,11.2,11.2,11.2,11.2,0,0
20101008,11.2,11.2,10.8,10.8,0,0
20101011,11.1,12.3,11.1,11.9,0,0
20101012,11.3,11.3,11,11.1,0,0
20101013,11.1,11.2,11.1,11.2,0,0
20101014,11.4,11.4,11.4,11.4,0,0
20101015,11.4,11.5,11.4,11.5,0,0
20101018,11.5,12.1,11.3,12,0,0
20101019,12,12,12,12,0,0
20101020,12.5,12.5,12.2,12.2,0,0
20101021,12.2,12.2,12,12,0,0
20101022,12.4,12.4,12.2,12.2,0,0
20101025,12.4,12.5,12.4,12.5,0,0
20101026,12.4,12.4,12.4,12.4,0,0
20101027,12.5,12.8,11.9,12.8,0,0
20101028,13.2,13.2,12.3,12.3,0,0
20101029,12.6,12.6,12.6,12.6,0,0
20101102,12.2,14.1,12.2,14.1,0,0
20101103,14.1,14.1,13.6,14.1,0,0
20101104,14.1,14.1,14.1,14.1,0,0
20101105,14.1,14.1,14.1,14.1,0,0
20101108,14.1,14.2,14.1,14.2,0,0
20101109,14.6,14.7,14.3,14.3,0,0
20101110,14.3,14.7,14.3,14.7,0,0
20101112,14.8,14.8,14.5,14.5,0,0
20101115,14.3,14.3,13,13,0,0
20101116,13,13,12.2,12.2,0,0
20101117,12,12,11.6,11.6,0,0
20101118,11.6,11.6,11.6,11.6,0,0
20101119,11.5,13.1,11.5,13.1,0,0
20101122,13.9,13.9,13.2,13.9,0,0
20101123,13.5,13.5,13.5,13.5,0,0
20101124,13.8,14.5,13.4,14.5,0,0
20101125,14.7,16,14.7,16,0,0
20101126,16.2,17.3,16.2,17.3,0,0
20101129,17.4,17.4,17.4,17.4,0,0
20101130,17.4,17.4,16.4,16.4,0,0
20101201,15.9,18,15.8,17.4,0,0
20101202,17.3,18.2,16.3,18.1,0,0
20101203,18,20.3,17.7,19.3,0,0
20101206,19.3,19.3,16.2,16.2,0,0
20101207,16.6,16.6,15.9,16.6,0,0
20101208,16.8,18.5,16,18.5,0,0
20101209,18.8,20.4,17.4,20.4,0,0
20101210,20.4,20.6,19.6,20.6,0,0
20101213,19.6,19.6,18.7,18.7,0,0
20101214,18.3,18.9,18.1,18.9,0,0
20101215,18.1,19.3,18.1,19.3,0,0
20101216,18.7,18.7,17.6,18.5,0,0
20101217,17.4,18.5,17.4,18.5,0,0
20101220,18.5,18.5,18.5,18.5,0,0
20101221,18.5,18.9,17.3,17.4,0,0
20101222,17.6,19.7,17.6,19.3,0,0
20101223,19.1,19.1,18.2,19,0,0
20101227,19.1,19.1,19.1,19.1,0,0
20101228,18.1,18.1,16.8,17.8,0,0
20101229,18,18,17.9,17.9,0,0
20101231,17,17,17,17,0,0
20110103,17,17,17,17,0,0
20110104,16.8,16.8,15.6,16.2,0,0
20110105,15.6,15.6,13.9,13.9,0,0
20110107,13.9,14.7,13.2,13.2,0,0
20110110,14.1,14.1,13.9,13.9,0,0
20110112,12.7,15.6,11.9,15.4,0,0
20110113,15.4,15.4,15.4,15.4,0,0
20110114,15.4,15.4,15.3,15.3,0,0
20110117,15.3,15.8,15.2,15.8,0,0
20110118,15.5,15.6,15.5,15.6,0,0
20110119,15.6,15.6,15.6,15.6,0,0
20110120,15.6,15.6,15.6,15.6,0,0
20110121,15.6,16,15.6,15.9,0,0
20110124,15.8,15.8,15.8,15.8,0,0
20110125,15.6,15.6,14.6,14.7,0,0
20110126,15.3,15.3,14.3,14.3,0,0
20110127,14.9,14.9,14.9,14.9,0,0
20110128,14.8,14.8,14.8,14.8,0,0
20110131,14.8,14.8,14.6,14.7,0,0
20110201,14.9,14.9,14.6,14.6,0,0
20110202,14.8,14.8,13.7,13.7,0,0
20110203,13.7,13.7,12.1,12.7,0,0
20110204,12.4,14.3,12.4,14.3,0,0
20110207,14.3,14.3,14.2,14.2,0,0
20110208,14.2,14.2,12.3,12.4,0,0
20110209,12.5,12.5,12.4,12.4,0,0
20110210,12.5,12.7,12.4,12.4,0,0
20110211,12.9,12.9,12.9,12.9,0,0
20110214,12.7,12.7,11.5,11.5,0,0
20110215,11.5,11.5,11.5,11.5,0,0
20110216,11.5,27.4,11.1,27.4,0,0
20110217,26.6,28.5,26.6,28.5,0,0
