Date,Open,High,Low,Close,Volume,OpenInt
20130527,28.43,28.43,28.43,28.43,0,0
20130528,30,30,30,30,0,0
20130531,29.19,33.25,29.19,33.25,0,0
20130604,30.96,33.25,30.96,33.25,0,0
20130701,32.44,32.44,32.44,32.44,0,0
20130702,32.44,32.44,32.44,32.44,0,0
20130715,32.44,32.68,32.44,32.68,0,0
20130716,32.68,32.68,32.68,32.68,0,0
20130717,32.6,32.6,32.6,32.6,0,0
20130718,32.6,32.6,32.6,32.6,0,0
20130722,29.19,32.6,29.19,32.6,0,0
20130723,34.06,34.06,34.06,34.06,0,0
20130724,34.06,34.06,34.06,34.06,0,0
20130726,34.06,34.06,34.06,34.06,0,0
20130729,34.06,34.06,34.06,34.06,0,0
20130730,34.06,34.06,34.06,34.06,0,0
20130731,34.06,34.06,34.06,34.06,0,0
20130801,34.06,34.06,34.06,34.06,0,0
20130802,34.06,34.87,34.06,34.06,0,0
20130805,34.71,34.71,34.71,34.71,0,0
20130806,34.71,34.71,34.71,34.71,0,0
20130807,34.71,34.71,34.71,34.71,0,0
20130808,34.71,34.71,34.71,34.71,0,0
20130809,34.71,34.71,34.71,34.71,0,0
20130812,34.71,34.71,34.71,34.71,0,0
20130813,34.71,36.49,34.71,36.49,0,0
20131004,36.49,40.55,36.49,40.55,0,0
20131104,44.66,44.66,44.66,44.66,0,0
20131115,44.66,44.66,44.66,44.66,0,0
20131218,46.95,46.95,46.95,46.95,0,0
20131219,50.56,50.56,50.56,50.56,0,0
20131220,48.76,48.76,48.76,48.76,0,0
20131230,46.95,46.95,46.95,46.95,0,0
20140117,46.95,46.95,46.95,46.95,0,0
20140120,48.76,48.76,48.76,48.76,0,0
20140131,56,65.01,56,65.01,0,0
20140205,65.03,65.91,65.01,65.91,0,0
20140206,55.98,65.91,55.98,65.91,0,0
20140207,66.01,66.01,65.93,65.93,0,0
20140306,61.53,68.62,61.53,68.62,0,0
20140307,68.62,68.62,68.62,68.62,0,0
20140310,68.66,82.38,68.66,81.26,0,0
20140311,81.26,97.52,81.26,81.26,0,0
20140312,79.46,95.17,79.46,95.17,0,0
20140313,113.77,122.8,108.35,117.38,0,0
20140314,93.91,93.91,75.87,92.06,0,0
20140319,85.24,85.24,85.24,85.24,0,0
20140325,82.38,82.38,82.38,82.38,0,0
20140331,82.38,82.38,82.38,82.38,0,0
20140415,76.7,76.7,76.7,76.7,0,0
20140416,72.24,72.24,72.24,72.24,0,0
20140516,57.79,57.79,57.75,57.75,0,0
20140519,55.95,55.95,55.93,55.93,0,0
20140521,55.08,55.08,51.47,51.47,0,0
20140602,57.77,57.77,57.77,57.77,0,0
20140604,49.59,57.77,49.57,49.57,0,0
20140606,50.56,50.56,50.55,50.55,0,0
20140623,47.08,47.08,47.08,47.08,0,0
20140624,46.95,46.95,46.95,46.95,0,0
20140626,43.7,43.7,43.7,43.7,0,0
20140701,39.37,39.37,37.92,37.92,0,0
20140702,36.12,36.12,36.12,36.12,0,0
20140703,35.31,35.31,35.31,35.31,0,0
20140725,27.09,32.51,27.09,32.51,0,0
20140728,35.21,35.21,35.21,35.21,0,0
20140731,41.54,41.54,41.54,41.54,0,0
20140801,43.34,43.34,43.34,43.34,0,0
20140804,40.34,40.34,40.34,40.34,0,0
20140805,37.58,37.58,37.58,37.58,0,0
20140807,39.73,39.73,39.73,39.73,0,0
20140814,31.78,31.78,31.78,31.78,0,0
20140818,34.31,34.31,34.31,34.31,0,0
20140822,29.6,29.6,29.6,29.6,0,0
20140826,27.9,40.16,27.9,40.16,0,0
20140827,34.51,34.67,32.51,32.51,0,0
20140828,32.51,32.51,32.51,32.51,0,0
20140829,32.51,32.51,26,26,0,0
20140901,28.89,28.89,28.89,28.89,0,0
20140902,32.51,32.51,32.51,32.51,0,0
20140905,32.51,32.51,32.51,32.51,0,0
20140909,28.57,28.57,28.57,28.57,0,0
20140910,26.76,26.76,26.76,26.76,0,0
20140911,27.09,27.09,25.28,26.19,0,0
20140912,27.09,27.09,27.09,27.09,0,0
20140915,27.09,27.09,27.09,27.09,0,0
20140917,27.09,27.09,27.09,27.09,0,0
20140918,27.45,28.62,27.45,28.62,0,0
20140923,28.89,28.89,28.89,28.89,0,0
20140924,28.89,34.31,28.89,30.7,0,0
20140925,34.69,34.69,28.89,28.89,0,0
20140926,30.68,30.68,30.68,30.68,0,0
20141003,28.89,28.89,28.89,28.89,0,0
20141008,30.68,30.68,30.68,30.68,0,0
20141027,28.57,29.35,28.57,29.35,0,0
20141029,26.82,26.82,23.48,23.48,0,0
20141106,23.48,23.48,23.48,23.48,0,0
20141120,24.38,24.38,24.38,24.38,0,0
