Date,Open,High,Low,Close,Volume,OpenInt
20120816,51.3,52,51.3,52,0,0
20120830,45.3,45.3,45.3,45.3,0,0
20120913,45.3,45.3,45.3,45.3,0,0
20121004,45.3,45.3,44.7,44.7,0,0
20121005,44.7,44.7,44.7,44.7,0,0
20121008,44.7,44.7,44.3,44.3,0,0
20121009,44.3,44.3,44.3,44.3,0,0
20121010,44.3,44.3,44.3,44.3,0,0
20121011,44.3,44.3,44.3,44.3,0,0
20121012,44.3,44.3,44.3,44.3,0,0
20121015,44.7,44.7,36,36,0,0
20121016,44.6,44.7,44.6,44.7,0,0
20121017,46.1,47.1,46.1,47.1,0,0
20121018,44,44,43.8,43.8,0,0
20121023,43.2,43.2,41.6,41.6,0,0
20121119,40.4,40.4,39.1,39.1,0,0
20121122,39.2,39.2,39.2,39.2,0,0
20121123,38.9,38.9,38.9,38.9,0,0
20121130,40.5,40.5,40.5,40.5,0,0
20121203,40.2,40.2,40.2,40.2,0,0
20121210,41.7,41.7,41.7,41.7,0,0
20121214,41.7,41.7,41.7,41.7,0,0
20130102,41.7,41.7,41.7,41.7,0,0
20130111,41.7,43,41.7,43,0,0
20130114,43,43,43,43,0,0
20130125,43,43.6,43,43.6,0,0
20130206,43.6,44.2,43.6,43.6,0,0
20130207,44.2,44.2,44.2,44.2,0,0
20130208,43,43,42.3,42.3,0,0
20130213,42.5,42.5,42.5,42.5,0,0
20130214,43,43,43,43,0,0
20130215,42.7,42.7,42.7,42.7,0,0
20130218,43.3,43.3,43.3,43.3,0,0
20130221,41.5,41.5,40.3,40.3,0,0
20130402,33.9,33.9,33.3,33.3,0,0
20130404,33.7,34.5,33.7,34.5,0,0
20130408,34.2,34.2,32.1,32.7,0,0
20130513,31.2,31.2,30.4,30.6,0,0
20130514,30.6,30.6,30.6,30.6,0,0
20130613,169.6,169.6,169.6,169.6,0,0
20140120,11.4,11.4,11.1,11.1,0,0
20140210,11.2,11.2,11.2,11.2,0,0
20140211,11.2,11.2,11.2,11.2,0,0
20140212,11.2,11.2,11.2,11.2,0,0
20140213,11.2,11.2,11.2,11.2,0,0
20140214,11.2,11.2,11.2,11.2,0,0
20140217,11.2,11.2,11.2,11.2,0,0
20140218,11.2,11.2,11.2,11.2,0,0
20140219,11.2,11.2,11.2,11.2,0,0
20140220,11.2,11.2,11.2,11.2,0,0
20140221,11.2,11.2,11.2,11.2,0,0
20140224,11.2,11.2,11.2,11.2,0,0
20140225,11.2,11.2,11.2,11.2,0,0
20140226,11.2,11.2,11.2,11.2,0,0
20140227,11.2,11.2,11.2,11.2,0,0
20140228,11.2,11.2,11.2,11.2,0,0
20140317,11.2,12.4,11.2,12.4,0,0
20140318,12.2,12.2,11.7,11.7,0,0
20140319,11.5,11.5,11.4,11.4,0,0
20140324,11.4,11.4,11.3,11.3,0,0
20140325,11.3,12.5,11.3,11.5,0,0
20140326,11.7,12.6,11.7,12.5,0,0
20140327,12.5,12.5,12.5,12.5,0,0
20140403,12.5,12.5,12.5,12.5,0,0
20140404,12.5,12.5,12.5,12.5,0,0
20140409,12.5,12.5,12.5,12.5,0,0
20140410,12.5,12.5,12.5,12.5,0,0
20140411,12.5,12.5,12.5,12.5,0,0
20140414,12.5,12.5,12.5,12.5,0,0
20140416,12.5,12.5,12.5,12.5,0,0
20140417,12.5,12.5,12.5,12.5,0,0
20140422,12.5,12.5,12.5,12.5,0,0
20140508,57.3,57.3,57.3,57.3,0,0
20140509,57.3,57.3,57.3,57.3,0,0
20140512,57.3,57.3,57.3,57.3,0,0
20140513,57.3,57.3,57.3,57.3,0,0
20140514,57.3,57.3,57.3,57.3,0,0
