Date,Open,High,Low,Close,Volume,OpenInt
20080320,23.843,23.843,23.843,23.843,0,0
20080325,23.326,23.326,20.24,20.24,0,0
20080326,20.24,20.988,20.24,20.988,0,0
20080327,20.528,23.326,5.1079,5.1079,0,0
20080328,5.1079,5.2133,5.0025,5.2133,0,0
20080402,4.5329,4.5329,4.5329,4.5329,0,0
20080403,4.5425,4.5425,4.3796,4.3796,0,0
20080404,4.2933,4.2933,3.7279,4.0729,0,0
20080407,4.0921,4.0921,3.5746,3.8812,0,0
20080408,3.68,4.2933,3.68,4.2933,0,0
20080409,4.0729,4.1879,4.0729,4.0729,0,0
20080410,4.2358,4.2358,4.14,4.2358,0,0
20080411,4.1879,4.2933,4.1879,4.2933,0,0
20080414,4.0825,4.0825,3.8812,3.8812,0,0
20080415,3.9867,3.9867,3.9867,3.9867,0,0
20080416,3.9867,4.4946,3.5746,4.4946,0,0
20080417,4.2933,4.2933,3.9867,4.1879,0,0
20080418,3.9962,4.1879,3.9771,4.1879,0,0
20080421,3.8908,4.1783,3.8812,3.8812,0,0
20080422,4.0825,4.0825,3.7279,3.7758,0,0
20080423,4.0825,4.0825,3.7279,3.9867,0,0
20080424,4.025,4.025,4.025,4.025,0,0
20080425,3.7279,4.025,3.6704,3.68,0,0
20080429,3.5267,3.7758,3.5267,3.7279,0,0
20080430,3.5267,3.7279,3.5267,3.7279,0,0
20080505,3.6608,3.9292,3.5937,3.8812,0,0
20080506,3.68,3.7279,3.3254,3.7279,0,0
20080507,3.7567,3.7567,3.7567,3.7567,0,0
20080508,3.3733,3.5267,3.2487,3.5267,0,0
20080509,3.2871,3.4692,3.2871,3.4692,0,0
20080512,3.5171,3.5171,3.5075,3.5171,0,0
20080514,3.4021,3.4692,3.4021,3.4692,0,0
20080519,3.1625,3.4212,3.1625,3.4212,0,0
20080521,3.22,3.2679,3.1625,3.2679,0,0
20080523,3.4692,3.5171,3.4692,3.5171,0,0
20080526,3.2679,3.4692,3.2679,3.4692,0,0
20080527,3.2679,3.3733,3.2679,3.3733,0,0
20080528,3.0667,3.3446,3.0667,3.3446,0,0
20080529,3.0954,3.3446,3.0954,3.3446,0,0
20080530,3.0667,3.2679,3.0667,3.2679,0,0
20080602,3.0283,3.3446,3.0283,3.3446,0,0
20080603,3.0187,3.0187,2.9229,2.9229,0,0
20080604,2.76,3.3637,2.76,3.3637,0,0
20080605,3.22,3.3542,2.9612,2.9612,0,0
20080606,3.3062,3.3062,3.3062,3.3062,0,0
20080610,2.9612,3.0667,2.8558,2.8558,0,0
20080611,2.6067,2.8558,2.5492,2.76,0,0
20080612,2.8079,2.8462,2.8079,2.8462,0,0
20080613,2.8462,2.8462,2.8462,2.8462,0,0
20080616,2.8654,2.8654,2.6546,2.8558,0,0
20080619,2.8558,2.8558,2.8558,2.8558,0,0
20080620,2.5683,2.8367,2.5683,2.8367,0,0
20080623,2.8558,2.8558,2.8558,2.8558,0,0
20080624,2.8558,2.8558,2.5492,2.8558,0,0
20080625,2.5779,2.8558,2.5779,2.8462,0,0
20080626,2.8462,2.8462,2.5683,2.8079,0,0
20080627,2.8079,2.8079,2.5683,2.8079,0,0
20080630,2.8462,2.8462,2.5779,2.7983,0,0
20080701,2.7983,2.7983,2.7983,2.7983,0,0
