Date,Open,High,Low,Close,Volume,OpenInt
20130125,22.43,22.43,22.43,22.43,0,0
20130128,23.16,24.02,21.03,22.25,0,0
20130129,22.43,22.43,21.5,22.43,0,0
20130130,22.43,24.09,22.25,24.09,0,0
20130131,23.65,23.65,23.37,23.37,0,0
20130201,23.37,23.37,22.43,23.37,0,0
20130204,22.43,23.29,22.43,23.29,0,0
20130205,23.29,25.61,23.29,25.42,0,0
20130206,25.42,25.42,25.42,25.42,0,0
20130207,25.42,25.42,23.92,24.84,0,0
20130208,25.42,25.42,25.42,25.42,0,0
20130211,25.42,25.42,25.42,25.42,0,0
20130212,25.42,25.42,25.24,25.24,0,0
20130213,25.24,25.24,25.24,25.24,0,0
20130214,25.24,25.24,24.39,25.24,0,0
20130215,25.24,25.24,24.3,24.3,0,0
20130218,24.86,24.86,23.76,23.76,0,0
20130219,24.68,24.68,24.12,24.12,0,0
20130220,24.68,24.68,23.74,24.64,0,0
20130221,24.58,24.64,24.3,24.56,0,0
20130222,24.51,25.24,24.3,25.24,0,0
20130225,24.3,25.42,24.3,25.42,0,0
20130226,25.42,25.42,25.42,25.42,0,0
20130227,25.42,26.17,25.05,26.15,0,0
20130228,26.9,27.66,25.03,26.35,0,0
20130301,27.65,30.65,27.65,30.65,0,0
20130304,30.56,32.18,28.98,32.18,0,0
20130305,31.78,31.78,31.59,31.59,0,0
20130306,31.78,31.78,28.04,29.72,0,0
20130307,29.72,29.72,29.72,29.72,0,0
20130308,27.11,30.85,27.11,30.85,0,0
20130311,31.59,31.59,30.85,30.85,0,0
20130312,30.85,31.59,12.08,12.08,0,0
20130313,12.15,12.15,11.79,11.79,0,0
20130314,11.79,11.79,11.79,11.79,0,0
20130315,11.79,11.79,11.44,11.44,0,0
20130318,11.79,11.79,11.79,11.79,0,0
20130319,11.79,11.79,11.79,11.79,0,0
20130320,11.79,11.79,11.79,11.79,0,0
20130321,11.79,11.79,11.79,11.79,0,0
20130322,11.79,11.79,11.79,11.79,0,0
20130325,12.11,12.11,11.36,11.36,0,0
20130326,11.36,12.11,11.36,12.11,0,0
20130327,12.08,12.08,12.08,12.08,0,0
20130328,12.08,12.08,11.79,11.79,0,0
20130402,11.79,11.79,11.79,11.79,0,0
20130403,11.79,11.79,11.27,11.44,0,0
20130404,10.72,11.26,10.72,11.26,0,0
20130409,10.72,10.72,10.72,10.72,0,0
20130410,11.08,11.08,11.08,11.08,0,0
20130411,11.07,11.07,11.07,11.07,0,0
20130412,10.72,10.72,10.01,10.72,0,0
20130417,10.36,11.33,10.01,11.33,0,0
20130419,10.72,10.72,10.01,10.72,0,0
20130422,10.01,10.01,10,10,0,0
20130423,10,10,9.29,9.65,0,0
20130430,9.65,9.65,9.65,9.65,0,0
20130502,9.29,9.29,9.29,9.29,0,0
20130506,9.29,9.29,8.86,9.29,0,0
20130507,8.97,9.29,8.94,8.94,0,0
20130508,9.11,9.29,8.22,8.22,0,0
20130509,8.22,8.22,7.62,7.72,0,0
20130510,7.15,7.15,7.15,7.15,0,0
20130513,6.72,6.72,6.68,6.72,0,0
20130514,6.72,6.72,6.43,6.43,0,0
20130515,6.43,6.43,6.43,6.43,0,0
20130516,6.43,6.43,6.43,6.43,0,0
20130520,6.43,6.72,6.43,6.72,0,0
20130521,6.72,6.72,6.43,6.43,0,0
20130522,6.43,6.43,6.43,6.43,0,0
20130527,6.43,6.43,6.43,6.43,0,0
20130528,6.72,6.72,6.43,6.72,0,0
20130529,6.72,6.72,6.72,6.72,0,0
20130603,6.43,6.43,6.43,6.43,0,0
20130604,6.43,6.43,6.22,6.22,0,0
20130605,6.22,6.79,6.22,6.79,0,0
20130606,6.79,8.11,6.79,7.76,0,0
20130607,7.76,7.92,7.76,7.92,0,0
20130612,7.86,8.43,7.85,8.43,0,0
20130614,8.16,8.16,8.16,8.16,0,0
20130618,8.2,8.2,8.2,8.2,0,0
20130621,8.4,9.12,8.4,8.43,0,0
20130625,7.86,7.86,7.86,7.86,0,0
20130626,7.51,7.51,7.28,7.28,0,0
20130701,7.82,8.43,7.82,8.28,0,0
20130702,7.28,7.67,7.28,7.67,0,0
20130703,7.67,7.67,7.67,7.67,0,0
20130704,7.67,7.67,7.28,7.28,0,0
20130705,7.13,7.13,6.64,6.64,0,0
20130709,6.64,6.64,6.13,6.13,0,0
20130710,6.13,7.21,6.13,6.44,0,0
20130711,6.13,6.13,6.13,6.13,0,0
20130712,6.13,6.52,6.06,6.13,0,0
20130715,6.13,6.13,6.13,6.13,0,0
20130716,6.13,6.13,6.13,6.13,0,0
20130717,6.13,6.13,6.13,6.13,0,0
20130718,6.13,6.13,6.13,6.13,0,0
20130719,6.13,6.13,6.13,6.13,0,0
20130722,6.13,6.13,6.13,6.13,0,0
20130723,6.13,6.13,6.13,6.13,0,0
20130724,6.13,6.13,6.13,6.13,0,0
20130725,6.13,6.13,6.13,6.13,0,0
20130726,6.13,6.13,6.13,6.13,0,0
20130729,6.52,6.52,6.52,6.52,0,0
20130731,6.52,6.73,6.52,6.73,0,0
20130801,6.73,7.08,6.13,6.13,0,0
20130805,6.13,6.13,5.94,6.13,0,0
20130807,5.75,6.13,5.75,6.13,0,0
20130814,6.37,6.37,6.37,6.37,0,0
20130820,6.36,6.36,6.36,6.36,0,0
20130821,5.93,6.37,5.93,6.37,0,0
20130822,5.93,6.12,5.93,6.11,0,0
20130823,6.12,6.12,6.12,6.12,0,0
20130826,5.7,5.99,5.7,5.99,0,0
20130828,5.99,5.99,5.99,5.99,0,0
20130903,5.99,7.17,5.99,7.17,0,0
20130910,6.49,6.49,6.49,6.49,0,0
20130911,6.71,6.71,6.71,6.71,0,0
20130913,6.26,6.26,6.26,6.26,0,0
20130918,6.33,6.33,6.33,6.33,0,0
20131003,6.33,6.33,6.33,6.33,0,0
20131004,6.77,6.77,6.77,6.77,0,0
20131007,6.77,6.77,6.77,6.77,0,0
20131008,6.85,6.85,6.37,6.85,0,0
20131010,6.37,6.37,6.37,6.37,0,0
20131011,6.59,6.59,6.59,6.59,0,0
20131014,6.59,6.59,6.37,6.37,0,0
20131017,6.57,6.57,6.57,6.57,0,0
20131018,6.57,6.57,6.57,6.57,0,0
20131021,6.57,6.57,6.57,6.57,0,0
20131023,6.57,6.57,6.37,6.37,0,0
20131024,6.57,6.57,6.57,6.57,0,0
20131025,6.57,6.57,6.57,6.57,0,0
20131028,6.57,6.57,6.57,6.57,0,0
20131029,6.57,6.57,6.57,6.57,0,0
20131030,6.57,6.57,6.57,6.57,0,0
20131031,6.57,6.57,6.13,6.42,0,0
20131105,6.41,6.41,6.41,6.41,0,0
20131112,6.06,6.06,5.63,5.63,0,0
20131113,5.7,5.7,5.7,5.7,0,0
20131202,6.05,6.05,5.71,5.71,0,0
20131203,5.58,5.58,5.58,5.58,0,0
20131204,5.66,5.66,5.34,5.66,0,0
20131212,5.56,5.56,5.56,5.56,0,0
20131216,5.18,5.18,5.18,5.18,0,0
20131217,4.94,4.94,4.94,4.94,0,0
20131218,5.18,5.18,5.15,5.15,0,0
20131219,5.16,5.16,5.16,5.16,0,0
20131220,4.8,5.16,4.8,5.16,0,0
20131227,5.12,5.64,5.12,5.64,0,0
20131230,5.08,5.96,5.08,5.96,0,0
20140102,5.96,6.04,5.48,5.48,0,0
20140103,5.48,5.48,5.48,5.48,0,0
20140110,5.64,5.64,5.64,5.64,0,0
20140117,5.25,5.25,5.25,5.25,0,0
20140121,4.88,4.95,4.88,4.95,0,0
20140130,5,5,5,5,0,0
20140131,5.29,6.24,5.29,6.24,0,0
20140205,5.62,5.62,5.62,5.62,0,0
20140206,5.23,6.24,5.23,6.24,0,0
20140210,5.23,5.23,5.23,5.23,0,0
20140211,5.23,5.23,5.23,5.23,0,0
20140213,5.03,5.03,3.81,3.81,0,0
20140214,3.55,3.55,3.55,3.55,0,0
20140219,3.83,3.83,3.28,3.28,0,0
20140220,3.22,3.22,2.58,2.58,0,0
20140221,2.53,2.53,2.53,2.53,0,0
20140224,2.36,2.36,1.92,2.3,0,0
20140225,2.47,2.53,2.46,2.46,0,0
20140226,2.47,2.47,2.46,2.46,0,0
20140227,2.43,2.43,2.43,2.43,0,0
20140228,2.43,2.44,2.43,2.44,0,0
20140303,2.27,2.33,2.18,2.18,0,0
20140305,2.33,2.73,2.33,2.61,0,0
20140306,2.47,2.47,2.47,2.47,0,0
20140317,2.32,2.48,2.32,2.48,0,0
20140318,2.32,2.32,2.32,2.32,0,0
20140325,2.19,2.19,2.19,2.19,0,0
20140403,2.08,2.09,1.7,1.78,0,0
20140404,1.66,1.86,1.33,1.66,0,0
20140407,1.82,2.18,1.58,1.94,0,0
20140408,1.99,2.39,1.99,2.39,0,0
20140409,2.96,3.55,2.96,2.96,0,0
20140410,2.97,3.27,2.44,2.57,0,0
20140411,2.57,2.78,2.41,2.78,0,0
20140414,2.78,3.27,2.78,3.2,0,0
20140415,3.13,3.13,2.63,2.82,0,0
20140416,2.63,2.66,2.45,2.61,0,0
20140417,2.45,2.45,2.18,2.42,0,0
20140422,2.53,2.64,2.51,2.61,0,0
20140423,2.58,2.58,2.44,2.44,0,0
20140424,2.44,2.53,2.35,2.35,0,0
20140425,2.27,2.43,2.27,2.27,0,0
20140428,2.31,2.31,2.2,2.21,0,0
20140429,2.2,2.2,2.2,2.2,0,0
20140430,2.2,2.64,2.19,2.64,0,0
20140502,2.64,3.05,2.57,2.79,0,0
20140505,2.96,3.14,2.87,3.03,0,0
20140506,3.03,3.03,2.66,2.66,0,0
20140507,2.64,2.64,2.57,2.61,0,0
20140508,2.47,2.79,2.47,2.53,0,0
20140509,2.7,2.96,2.61,2.75,0,0
20140513,2.7,2.74,2.56,2.66,0,0
20140514,2.62,2.62,2.62,2.62,0,0
20140515,2.62,2.62,2.62,2.62,0,0
20140516,2.53,2.53,2.48,2.48,0,0
20140519,2.48,2.48,2.47,2.47,0,0
20140520,2.61,2.61,2.44,2.44,0,0
20140521,2.39,2.65,2.39,2.65,0,0
20140522,2.61,2.61,2.61,2.61,0,0
20140528,2.32,2.32,2.32,2.32,0,0
20140529,2.31,2.31,2.18,2.18,0,0
20140530,2.07,2.07,2.07,2.07,0,0
20140602,2.08,2.27,2.08,2.27,0,0
20140605,2.18,2.18,2.11,2.11,0,0
20140606,2.01,2.18,2,2.18,0,0
20140609,2.15,2.31,2.15,2.31,0,0
20140610,2.31,2.31,2.31,2.31,0,0
20140612,2.31,2.31,2.18,2.22,0,0
20140613,2.07,2.1,1.96,2.1,0,0
20140617,1.96,2,1.77,1.77,0,0
20140618,1.9,1.9,1.9,1.9,0,0
20140620,1.82,1.83,1.82,1.83,0,0
20140623,1.77,1.79,1.69,1.69,0,0
20140624,1.69,2.02,1.63,2.02,0,0
20140626,1.82,1.82,1.82,1.82,0,0
20140627,1.82,1.82,1.66,1.74,0,0
20140630,1.7,1.7,1.63,1.63,0,0
20140703,1.64,1.64,1.59,1.59,0,0
20140704,1.59,1.59,1.59,1.59,0,0
20140708,1.54,1.83,1.54,1.7,0,0
20140711,1.59,1.59,1.59,1.59,0,0
20140714,1.67,1.67,1.59,1.59,0,0
20140715,1.64,1.79,1.64,1.79,0,0
20140716,1.75,2.07,1.75,2.07,0,0
20140717,2.01,2.01,2.01,2.01,0,0
20140721,1.87,1.87,1.87,1.87,0,0
20140722,1.87,1.87,1.75,1.75,0,0
20140724,1.78,1.78,1.78,1.78,0,0
20140725,1.78,1.78,1.78,1.78,0,0
20140730,1.75,1.79,1.67,1.79,0,0
20140731,1.79,1.99,1.79,1.96,0,0
20140801,1.98,1.98,1.98,1.98,0,0
20140804,1.87,1.87,1.87,1.87,0,0
20140805,1.75,1.87,1.43,1.87,0,0
20140806,1.59,1.71,1.59,1.71,0,0
20140807,1.59,1.87,1.59,1.87,0,0
20140808,1.95,1.95,1.82,1.87,0,0
20140811,1.98,1.98,1.98,1.98,0,0
20140812,1.87,1.87,1.79,1.79,0,0
20140814,1.67,1.67,1.67,1.67,0,0
20140818,1.68,1.68,1.67,1.67,0,0
20140819,1.64,1.67,1.64,1.67,0,0
