Date,Open,High,Low,Close,Volume,OpenInt
20130222,6.6519,6.6519,6.6519,6.6519,0,0
20130226,6.6519,6.6519,6.6519,6.6519,0,0
20130304,6.6519,6.6519,6.6519,6.6519,0,0
20130305,6.6519,6.8953,6.6519,6.8953,0,0
20130306,6.8953,7.3009,6.8953,7.3009,0,0
20130307,7.3009,7.3009,7.3009,7.3009,0,0
20130308,7.3009,7.5443,7.3009,7.5443,0,0
20130318,7.5443,7.5443,7.5443,7.5443,0,0
20130319,8.1121,8.1121,8.1121,8.1121,0,0
20130322,7.1386,7.1386,6.5708,6.5708,0,0
20130325,6.8953,6.8953,6.8953,6.8953,0,0
20130327,7.2198,7.2198,7.2198,7.2198,0,0
20130402,7.4631,7.4631,7.4631,7.4631,0,0
20130408,7.5443,7.5443,7.5443,7.5443,0,0
20130409,7.4631,7.5443,7.4631,7.5443,0,0
20130411,8.031,8.1932,8.031,8.1932,0,0
20130418,8.437,8.437,8.437,8.437,0,0
20130424,8.437,8.6799,8.437,8.6799,0,0
20130425,8.6799,8.6799,8.5989,8.6799,0,0
20130426,8.5197,8.5197,8.1941,8.5197,0,0
20130508,9.083,9.083,9.083,9.083,0,0
20130509,8.6782,8.6782,8.6782,8.6782,0,0
20130514,9.978,11.275,9.653,10.302,0,0
20130515,10.789,10.952,10.302,10.952,0,0
20130516,11.6,11.6,10.465,10.546,0,0
20130517,10.623,10.711,10.544,10.623,0,0
20130520,11.275,11.275,10.306,10.306,0,0
20130521,10.544,10.544,10.465,10.544,0,0
20130522,10.949,10.949,10.544,10.623,0,0
20130523,10.544,12.41,10.386,10.386,0,0
20130524,10.306,10.711,10.06,10.711,0,0
20130527,10.826,10.826,9.77,9.946,0,0
20130528,9.858,10.738,9.858,10.122,0,0
20130529,10.122,10.122,8.9774,9.0654,0,0
20130603,4.8408,4.8408,4.8408,4.8408,0,0
20130604,5.0168,5.0168,4.8408,4.9288,0,0
20130605,4.9288,5.1048,4.9288,5.0168,0,0
20130610,5.1048,5.1928,5.0168,5.0168,0,0
20130611,5.0168,5.0168,5.0168,5.0168,0,0
20130612,5.0168,5.0168,5.0168,5.0168,0,0
20130613,5.0168,5.0168,5.0168,5.0168,0,0
20130614,5.0168,5.0168,5.0168,5.0168,0,0
20130617,5.0168,5.0168,5.0168,5.0168,0,0
20130620,5.0168,5.0168,5.0168,5.0168,0,0
20130703,5.0168,5.0168,5.0168,5.0168,0,0
20130704,5.1928,5.3688,5.1928,5.3688,0,0
20130705,5.4568,5.4568,5.1928,5.1928,0,0
20130708,5.6329,6.0729,5.3688,5.7209,0,0
20130709,5.7209,6.0729,5.7209,5.8089,0,0
20130710,5.8969,6.161,5.8969,6.161,0,0
20130711,6.0729,6.0729,5.8089,5.8089,0,0
20130712,6.0729,6.249,5.8089,5.8089,0,0
20130715,5.2808,5.8089,5.2808,5.8089,0,0
20130716,6.161,6.161,5.7209,5.7209,0,0
20130722,6.161,6.161,5.8969,5.8969,0,0
20130724,6.249,6.249,5.8089,5.8089,0,0
20130725,5.7209,5.8089,5.7209,5.7209,0,0
20130726,5.6329,5.6329,5.6329,5.6329,0,0
20130730,5.8089,5.8089,5.6329,5.6329,0,0
20130731,5.8089,5.8089,5.6329,5.6329,0,0
20130802,5.8089,5.8089,5.6329,5.6329,0,0
20130805,5.8089,5.8089,5.6329,5.6329,0,0
20130812,5.8089,7.6572,5.8089,7.3051,0,0
20130813,8.6253,10.298,8.6253,10.298,0,0
20130814,13.642,13.642,5.8089,5.8089,0,0
20130816,5.9849,6.8651,5.9849,5.9849,0,0
