Date,Open,High,Low,Close,Volume,OpenInt
20130528,70.528,70.528,70.528,70.528,0,0
20130529,70.528,70.528,66.202,66.202,0,0
20130531,70.178,70.178,48.548,48.548,0,0
20130603,48.548,48.548,48.548,48.548,0,0
20130604,39.722,44.135,35.308,44.135,0,0
20130606,44.047,44.047,44.047,44.047,0,0
20130607,44.047,44.135,44.047,44.135,0,0
20130610,50.314,50.314,50.314,50.314,0,0
20130612,50.314,50.314,50.314,50.314,0,0
20130613,57.376,57.376,57.376,57.376,0,0
20130620,57.376,57.376,57.376,57.376,0,0
20130621,57.376,64.438,57.376,64.438,0,0
20130627,57.552,57.552,54.198,54.198,0,0
20130628,53.051,53.051,53.051,53.051,0,0
20130703,50.664,50.664,50.664,50.664,0,0
20130705,52.168,52.168,52.168,52.168,0,0
20130725,52.168,54.992,52.168,54.992,0,0
20130806,54.988,54.988,54.988,54.988,0,0
20130807,58.788,58.788,58.788,58.788,0,0
20130814,61.272,61.272,61.272,61.272,0,0
20130826,57.04,57.5,53.636,57.5,0,0
20130902,67.16,67.16,67.16,67.16,0,0
20131106,55.2,55.292,55.2,55.292,0,0
20131107,57.5,57.5,57.5,57.5,0,0
20131128,58.052,58.052,58.052,58.052,0,0
20131211,54.004,54.004,54.004,54.004,0,0
20131219,50.508,57.776,50.508,57.776,0,0
20140109,57.776,57.776,57.776,57.776,0,0
20140110,57.776,57.776,57.04,57.04,0,0
20140121,53.544,53.544,50.14,50.14,0,0
20140128,50.14,50.14,50.14,50.14,0,0
20140217,53.82,53.82,53.82,53.82,0,0
20140324,56.856,56.856,56.856,56.856,0,0
20140325,60.26,60.26,60.26,60.26,0,0
20140326,64.216,64.216,64.216,64.216,0,0
20140404,66.056,69,66.056,69,0,0
20140407,71.76,71.76,71.76,71.76,0,0
20140410,71.76,71.76,71.76,71.76,0,0
20140415,69,69,69,69,0,0
20140416,69.92,69.92,69.92,69.92,0,0
20140417,70.012,70.012,70.012,70.012,0,0
20140422,71.668,73.6,71.668,73.6,0,0
20140423,78.2,91.908,73.6,73.6,0,0
20140429,73.6,73.6,73.6,73.6,0,0
20140430,72.68,72.68,69,69,0,0
20140502,78,78,78,78,0,0
20140506,78,78,78,78,0,0
20140507,72.6,72.6,60,60.5,0,0
20140513,60.5,60.5,60.5,60.5,0,0
20140515,62,62,62,62,0,0
20140516,66.6,66.6,66.6,66.6,0,0
20140521,62,62,62,62,0,0
20140529,62.1,62.1,62,62,0,0
20140710,58.7,58.7,55,55,0,0
20140715,57,57,55,55,0,0
20140722,56.5,56.5,56.5,56.5,0,0
20140903,56.5,60,56.5,60,0,0
20140919,53.1,57,53.1,57,0,0
20141117,59.1,63.4,59.1,63.3,0,0
20141208,67.7,67.7,67.7,67.7,0,0
20141218,79.8,79.8,79.8,79.8,0,0
