Date,Open,High,Low,Close,Volume,OpenInt
20120807,0.97,0.97,0.97,0.97,0,0
20120808,0.97,0.97,0.97,0.97,0,0
20120810,1.22,1.22,1.22,1.22,0,0
20120813,1.22,1.22,1.22,1.22,0,0
20120814,1.22,1.22,1.22,1.22,0,0
20120816,1.22,1.22,1.22,1.22,0,0
20120817,1.22,1.22,1.22,1.22,0,0
20120820,1.22,1.22,0.97,0.97,0,0
20120821,0.97,0.97,0.97,0.97,0,0
20120822,0.97,1.22,0.97,1.22,0,0
20120823,1.22,1.22,0.97,0.97,0,0
20120824,0.97,0.97,0.97,0.97,0,0
20120827,0.97,0.97,0.97,0.97,0,0
20120828,0.97,0.97,0.97,0.97,0,0
20120829,0.97,0.97,0.97,0.97,0,0
20120830,0.97,0.97,0.97,0.97,0,0
20120831,0.97,0.97,0.97,0.97,0,0
20120903,0.97,0.97,0.73,0.73,0,0
20120904,0.73,0.97,0.73,0.97,0,0
20120905,0.97,0.97,0.97,0.97,0,0
20120906,0.97,0.97,0.73,0.73,0,0
20120907,0.73,0.97,0.73,0.97,0,0
20120910,0.97,0.97,0.97,0.97,0,0
20120911,0.97,0.97,0.73,0.97,0,0
20120912,0.97,0.97,0.73,0.73,0,0
20120913,0.73,0.73,0.73,0.73,0,0
20120914,0.73,0.73,0.73,0.73,0,0
20120917,0.97,0.97,0.97,0.97,0,0
20120918,0.97,0.97,0.97,0.97,0,0
20120919,0.97,0.97,0.97,0.97,0,0
20120920,0.97,0.97,0.97,0.97,0,0
20120921,0.97,0.97,0.97,0.97,0,0
20120924,0.97,0.97,0.97,0.97,0,0
20120925,0.97,0.97,0.97,0.97,0,0
20120926,0.97,1.22,0.97,1.22,0,0
20120927,1.22,1.46,0.97,1.22,0,0
20120928,1.46,1.46,1.46,1.46,0,0
20121001,1.46,1.46,1.46,1.46,0,0
20121002,1.46,1.46,1.46,1.46,0,0
20121003,1.46,1.46,1.22,1.22,0,0
20121004,1.46,1.46,1.22,1.22,0,0
20121005,1.22,1.22,1.22,1.22,0,0
20121008,1.22,1.22,1.22,1.22,0,0
20121009,1.22,1.22,0.97,0.97,0,0
20121010,0.97,0.97,0.97,0.97,0,0
20121011,1.22,1.22,1.22,1.22,0,0
20121012,0.97,1.22,0.97,1.22,0,0
20121015,1.22,1.22,1.22,1.22,0,0
20121016,1.22,1.22,1.22,1.22,0,0
20121017,1.22,1.22,1.22,1.22,0,0
20121018,1.22,1.22,1.22,1.22,0,0
20121019,0.97,0.97,0.97,0.97,0,0
20121022,0.97,0.97,0.97,0.97,0,0
20121023,1.22,1.22,1.22,1.22,0,0
20121024,1.22,1.22,1.22,1.22,0,0
20121025,1.22,1.22,1.22,1.22,0,0
20121026,1.22,1.22,1.22,1.22,0,0
20121029,1.22,1.22,1.22,1.22,0,0
20121030,1.22,1.22,1.22,1.22,0,0
20121031,1.22,1.22,1.22,1.22,0,0
20121102,0.97,0.97,0.97,0.97,0,0
20121105,1.22,1.22,1.22,1.22,0,0
20121106,1.22,1.22,1.22,1.22,0,0
20121107,1.22,1.22,1.22,1.22,0,0
20121108,1.22,1.22,1.22,1.22,0,0
20121109,1.22,1.22,1.22,1.22,0,0
20121112,0.97,0.97,0.97,0.97,0,0
20121113,0.97,0.97,0.97,0.97,0,0
20121114,0.97,0.97,0.97,0.97,0,0
20121115,0.97,0.97,0.97,0.97,0,0
20121116,0.97,0.97,0.97,0.97,0,0
20121119,0.97,0.97,0.97,0.97,0,0
20121120,0.97,0.97,0.97,0.97,0,0
20121122,0.97,0.97,0.97,0.97,0,0
