Date,Open,High,Low,Close,Volume,OpenInt
20080509,96.85,96.85,96.85,96.85,0,0
20080512,95,95,79.32,79.32,0,0
20080513,73.78,86.51,73.78,78.86,0,0
20080514,82.74,83.01,82.74,82.82,0,0
20080515,76.55,83.01,73.78,83.01,0,0
20080516,86.62,87.63,86.62,87.62,0,0
20080519,82.08,87.62,81.16,87.62,0,0
20080520,79.32,87.62,79.32,87.62,0,0
20080521,76.64,87.62,76.55,87.62,0,0
20080523,87.62,87.62,87.62,87.62,0,0
20080526,69.16,87.62,69.16,87.62,0,0
20080527,87.62,87.62,87.62,87.62,0,0
20080528,70.1,84.4,70.1,84.4,0,0
20080529,69.18,82.1,69.18,82.08,0,0
20080530,69.73,81.44,69.73,81.44,0,0
20080603,69.18,82.08,69.18,82.08,0,0
20080604,70.18,79.32,70.1,79.32,0,0
20080605,70.64,78.85,70.64,78.4,0,0
20080606,70.29,79.32,70.29,78.3,0,0
20080609,69.36,74.7,69.16,74.25,0,0
20080611,59.95,74.07,59.95,74.07,0,0
20080612,73.7,73.7,73.7,73.7,0,0
20080613,73.7,73.7,73.7,73.7,0,0
20080616,59.22,64.56,58.93,58.93,0,0
20080623,47.22,58.93,47.22,58.93,0,0
20080624,47.49,55.15,47.49,55.15,0,0
20080627,44.18,54.41,44.18,54.41,0,0
20080630,54.88,54.88,54.88,54.88,0,0
20080710,50.63,57.18,50.63,57.1,0,0
20080714,46.67,57.19,46.67,57.18,0,0
20080716,46.95,57,46.21,56.26,0,0
20080717,47.12,55.71,47.12,55.71,0,0
20080721,46.58,53.49,46.58,53.49,0,0
20080722,55.34,63.64,55.34,63.64,0,0
20080723,59.12,64.11,59.12,63.64,0,0
20080724,64.11,72.86,64.11,72.86,0,0
20080725,72.86,72.86,72.86,72.86,0,0
20080728,73.7,73.7,73.7,73.7,0,0
20080730,73.7,77.48,73.7,77.48,0,0
20080731,77.58,79.33,77.58,79.32,0,0
20080801,79.32,81.16,79.32,81.16,0,0
20080804,81.16,81.16,81.16,81.16,0,0
20080805,81.16,87.16,81.16,87.16,0,0
20080806,87.16,87.63,87.16,87.62,0,0
20080808,87.62,92.32,87.62,87.62,0,0
20080811,92.23,92.33,92.23,92.33,0,0
