Date,Open,High,Low,Close,Volume,OpenInt
20110204,3.56,3.56,3.56,3.56,0,0
20110207,4.1,4.1,3.03,3.36,0,0
20110208,3.23,3.39,2.85,3.3,0,0
20110209,3.3,3.38,3.13,3.38,0,0
20110210,3.38,3.38,3.18,3.19,0,0
20110211,3.3,3.3,3.12,3.26,0,0
20110214,3.29,3.3,3.21,3.3,0,0
20110215,3.3,3.3,3.25,3.25,0,0
20110216,3.25,3.25,3.12,3.21,0,0
20110217,3.16,3.16,3.03,3.03,0,0
20110218,2.98,3.21,2.98,3.16,0,0
20110221,3.12,3.27,3.03,3.27,0,0
20110222,3.27,3.3,3.27,3.3,0,0
20110223,3.29,3.29,3.29,3.29,0,0
20110224,3.25,3.25,3.21,3.21,0,0
20110225,3.25,3.25,3.25,3.25,0,0
20110228,3.25,3.25,3.03,3.14,0,0
20110301,3.12,3.13,3.12,3.13,0,0
20110302,3.13,3.13,3.13,3.13,0,0
20110304,3.21,3.21,3.03,3.16,0,0
20110307,3.12,3.12,3.12,3.12,0,0
20110308,3.16,3.16,2.94,3.06,0,0
20110309,3.03,3.03,3.03,3.03,0,0
20110310,3.03,3.03,3.03,3.03,0,0
20110311,3.03,3.03,3.03,3.03,0,0
20110314,3.03,3.03,3.03,3.03,0,0
20110315,3.03,3.03,3.03,3.03,0,0
20110316,3.03,3.03,3.03,3.03,0,0
20110317,3.03,3.03,3.03,3.03,0,0
20110318,3.03,3.04,3.03,3.03,0,0
20110321,3.03,3.03,3.03,3.03,0,0
20110322,3.04,3.04,3.03,3.04,0,0
20110323,3.03,3.04,3.03,3.04,0,0
20110324,3.03,3.03,3.03,3.03,0,0
20110325,3.03,3.03,3.03,3.03,0,0
20110328,3.03,3.03,3.03,3.03,0,0
20110329,3.03,3.27,3.03,3.25,0,0
20110330,3.25,3.25,3.16,3.16,0,0
20110331,3.25,3.25,3.25,3.25,0,0
20110401,3.25,3.25,3.25,3.25,0,0
20110404,3.25,3.25,3.25,3.25,0,0
20110405,3.25,3.25,3.25,3.25,0,0
20110406,3.25,3.25,3.21,3.21,0,0
20110407,3.25,3.25,3.14,3.14,0,0
20110408,3.25,3.25,3.25,3.25,0,0
20110411,3.25,3.25,3.25,3.25,0,0
20110412,3.25,3.25,3.25,3.25,0,0
20110413,3.25,3.25,3.25,3.25,0,0
20110414,3.25,3.25,3.25,3.25,0,0
20110415,3.25,3.25,3.16,3.16,0,0
20110418,3.16,3.16,3.03,3.03,0,0
20110419,3.03,3.2,3.03,3.2,0,0
20110420,3.2,3.2,3.2,3.2,0,0
20110421,3.15,3.15,3.03,3.03,0,0
20110426,3.03,3.03,3.03,3.03,0,0
20110427,3.03,3.03,3.03,3.03,0,0
20110428,3.03,3.03,3.03,3.03,0,0
20110429,3.03,3.03,3.03,3.03,0,0
20110502,3.03,3.03,3.03,3.03,0,0
20110504,3.03,3.03,3.03,3.03,0,0
20110505,3.03,3.03,3.03,3.03,0,0
20110509,3.07,3.14,3.07,3.14,0,0
20110510,3.14,3.19,3.1,3.19,0,0
20110511,3.22,3.22,3.22,3.22,0,0
20110512,3.19,3.19,3.18,3.18,0,0
20110513,3.19,3.2,3.19,3.19,0,0
20110518,3.22,3.22,3.22,3.22,0,0
20110523,3.22,3.22,3.22,3.22,0,0
20110524,3.23,3.23,3.23,3.23,0,0
20110525,3.23,3.23,3.23,3.23,0,0
20110526,3.23,3.23,3.23,3.23,0,0
20110527,3.23,3.23,3.23,3.23,0,0
20110530,3.23,3.23,3.23,3.23,0,0
20110531,3.25,3.25,3.25,3.25,0,0
20110601,3.25,3.25,3.24,3.24,0,0
20110602,3.24,3.24,3.24,3.24,0,0
20110603,3.28,3.47,3.28,3.32,0,0
20110606,3.47,3.47,3.46,3.46,0,0
20110607,3.47,3.47,3.47,3.47,0,0
20110608,3.47,3.47,3.47,3.47,0,0
20110609,3.47,3.47,3.46,3.46,0,0
20110610,3.47,3.47,3.46,3.47,0,0
20110615,3.46,3.46,3.46,3.46,0,0
20110616,3.47,3.47,3.47,3.47,0,0
20110617,3.47,3.47,3.4,3.4,0,0
20110620,3.4,3.42,3.26,3.42,0,0
20110621,3.42,3.45,3.42,3.45,0,0
20110622,3.47,3.47,3.46,3.46,0,0
20110624,3.47,3.47,3.32,3.32,0,0
20110627,3.34,3.38,3.34,3.38,0,0
20110629,3.37,3.47,3.37,3.38,0,0
20110630,3.4,3.47,3.4,3.47,0,0
20110701,3.47,3.47,3.47,3.47,0,0
20110704,3.47,3.47,3.47,3.47,0,0
20110705,3.47,3.47,3.47,3.47,0,0
20110706,3.47,3.47,3.47,3.47,0,0
20110707,3.5,3.5,3.5,3.5,0,0
20110708,3.51,3.51,3.51,3.51,0,0
20110711,3.51,3.51,3.51,3.51,0,0
20110712,3.51,3.6,3.51,3.6,0,0
20110713,3.6,3.6,3.6,3.6,0,0
20110714,3.6,3.6,3.6,3.6,0,0
20110715,3.6,3.6,3.6,3.6,0,0
20110718,3.6,3.6,3.52,3.52,0,0
20110719,3.6,3.6,3.6,3.6,0,0
20110720,3.6,3.6,3.6,3.6,0,0
20110721,3.6,3.6,3.24,3.6,0,0
20110722,3.6,3.65,3.6,3.65,0,0
20110725,3.69,3.69,3.5,3.5,0,0
20110726,3.47,3.47,3.47,3.47,0,0
20110727,3.47,3.51,3.47,3.51,0,0
20110728,3.51,3.51,3.51,3.51,0,0
20110729,3.47,3.47,3.47,3.47,0,0
20110801,3.47,3.47,3.47,3.47,0,0
20110802,3.47,3.47,3.47,3.47,0,0
20110803,3.47,3.47,3.47,3.47,0,0
20110804,3.47,3.47,3.47,3.47,0,0
20110805,3.47,3.47,3.38,3.38,0,0
20110809,3.38,3.38,3.31,3.31,0,0
20110811,3.33,3.38,3.33,3.38,0,0
20110812,3.38,3.53,3.38,3.53,0,0
20110816,3.53,3.68,3.34,3.68,0,0
20110818,3.72,3.77,3.72,3.77,0,0
20110822,3.72,3.77,3.72,3.77,0,0
20110823,3.86,3.86,3.86,3.86,0,0
20110824,3.87,3.87,3.77,3.86,0,0
20110825,3.87,3.87,3.87,3.87,0,0
20110826,3.81,3.87,3.81,3.87,0,0
20110829,3.87,3.87,3.87,3.87,0,0
20110830,3.82,3.82,3.82,3.82,0,0
20110902,3.87,3.87,3.87,3.87,0,0
20110905,3.87,3.87,3.87,3.87,0,0
20110907,3.87,3.87,3.82,3.82,0,0
20110908,3.82,3.87,3.82,3.82,0,0
20110912,3.82,3.82,3.82,3.82,0,0
20110915,3.82,3.82,3.82,3.82,0,0
20110916,3.81,3.91,3.81,3.91,0,0
20110919,3.91,3.91,3.91,3.91,0,0
20110922,4.01,4.01,4.01,4.01,0,0
20110923,4.01,4.01,3.58,3.73,0,0
20110927,3.77,3.81,3.77,3.81,0,0
20110928,3.81,3.86,3.81,3.86,0,0
20110929,3.82,3.82,3.82,3.82,0,0
20111004,3.82,3.82,3.82,3.82,0,0
20111005,3.82,3.82,3.82,3.82,0,0
20111027,4.01,4.01,4.01,4.01,0,0
20111028,4.01,4.01,4.01,4.01,0,0
20111031,4.01,4.01,4.01,4.01,0,0
20111102,4.01,4.01,4.01,4.01,0,0
20111103,4.01,4.01,4.01,4.01,0,0
20111107,4.01,4.01,4.01,4.01,0,0
20111108,4.01,4.01,4.01,4.01,0,0
20111109,4.01,4.01,4.01,4.01,0,0
20111110,3.91,3.91,3.72,3.72,0,0
20111117,3.82,3.85,3.82,3.85,0,0
20111123,3.93,3.97,3.93,3.97,0,0
20111124,3.97,3.97,3.97,3.97,0,0
20111125,3.97,3.97,3.97,3.97,0,0
20111128,3.97,3.97,3.97,3.97,0,0
20111129,3.97,4.03,3.97,4.03,0,0
20111130,4.07,4.07,4.07,4.07,0,0
20111201,4.07,4.07,4.07,4.07,0,0
20111202,4.07,4.07,4.07,4.07,0,0
20111207,4.07,4.07,4.07,4.07,0,0
20111209,4.07,4.07,4.07,4.07,0,0
20111212,4.07,4.07,4.07,4.07,0,0
20111215,4.07,4.07,4.07,4.07,0,0
20111216,4.07,4.07,4.07,4.07,0,0
20111219,4.07,4.07,4.07,4.07,0,0
20111222,3.97,3.97,3.68,3.68,0,0
20111227,3.78,3.91,3.78,3.91,0,0
20111228,3.93,4.07,3.93,4.07,0,0
20111229,4.07,4.17,4.07,4.17,0,0
20111230,4.17,4.27,4.17,4.27,0,0
20120102,4.31,4.31,4.31,4.31,0,0
20120103,4.31,4.31,4.31,4.31,0,0
20120104,4.3,4.3,4.3,4.3,0,0
20120105,4.3,4.3,4.3,4.3,0,0
