Date,Open,High,Low,Close,Volume,OpenInt
20110105,27.67,27.67,27.67,27.67,0,0
20110107,30.36,36.43,28.84,29.19,0,0
20110110,30.12,30.12,20.9,21.83,0,0
20110111,21.83,21.83,19.03,20.2,0,0
20110112,20.32,21.13,18.91,19.5,0,0
20110113,19.5,26.27,19.5,23.7,0,0
20110114,24.17,24.87,21.02,21.48,0,0
20110117,22.18,22.18,20.9,21.72,0,0
20110118,21.72,21.72,19.97,21.02,0,0
20110119,21.02,21.48,19.85,21.48,0,0
20110120,21.48,23.94,20.78,22.88,0,0
20110121,22.77,23.7,21.13,21.48,0,0
20110124,21.72,21.72,20.08,20.43,0,0
20110125,20.9,20.9,19.97,20.67,0,0
20110126,20.67,20.67,19.26,19.62,0,0
20110127,19.73,19.85,18.91,19.15,0,0
20110128,20.08,20.08,20.08,20.08,0,0
20110131,18.68,18.68,17.63,18.56,0,0
20110201,18.1,18.1,16.35,17.28,0,0
20110202,16.7,16.7,14.59,14.94,0,0
20110203,15.3,18.45,15.18,16.81,0,0
20110204,17.16,19.5,16.58,17.4,0,0
20110207,16.93,17.98,16.93,17.75,0,0
20110208,17.16,17.63,16.46,16.81,0,0
20110209,17.4,17.4,15.18,15.76,0,0
20110210,15.18,15.76,14.71,15.53,0,0
20110211,14.94,15.88,14.94,15.88,0,0
20110214,15.88,16.7,15.18,16.23,0,0
20110215,16.23,16.23,15.3,15.76,0,0
20110216,15.76,16,15.53,15.53,0,0
20110217,16,16,13.43,14.48,0,0
20110218,14.48,14.48,13.19,13.54,0,0
20110221,13.78,14.48,13.31,14.01,0,0
20110222,13.19,14.48,12.96,14.24,0,0
20110223,14.24,14.24,13.54,13.89,0,0
20110224,14.48,14.48,13.19,13.19,0,0
20110225,13.19,13.19,12.03,12.03,0,0
20110228,12.84,14.36,12.73,12.96,0,0
20110301,13.19,13.19,12.26,13.19,0,0
20110302,13.19,14.01,13.19,13.89,0,0
20110303,13.31,13.31,12.26,12.61,0,0
20110304,12.38,13.19,12.38,13.08,0,0
20110307,13.08,13.08,12.26,12.38,0,0
20110308,12.38,12.84,12.26,12.84,0,0
20110309,12.96,12.96,12.26,12.84,0,0
20110310,12.73,12.73,12.03,12.61,0,0
20110311,12.73,12.73,11.79,12.49,0,0
20110314,12.84,12.84,12.03,12.49,0,0
20110315,12.61,12.61,11.91,12.61,0,0
20110316,12.61,12.61,11.79,12.61,0,0
