Date,Open,High,Low,Close,Volume,OpenInt
20121129,37.2,37.2,37.2,37.2,0,0
20121130,38.4,38.76,36,38.73,0,0
20121203,38.7,38.7,31.8,37.5,0,0
20121204,32.1,38.97,32.1,38.97,0,0
20121205,32.43,38.82,32.43,38.82,0,0
20121206,39.93,39.93,39.87,39.87,0,0
20121207,44.52,44.52,39.81,39.81,0,0
20121210,44.49,44.49,39.81,39.81,0,0
20121211,44.25,44.25,36,41.22,0,0
20121212,41.22,41.67,36,41.67,0,0
20121213,41.67,41.7,41.67,41.7,0,0
20121214,41.67,41.67,36.21,41.67,0,0
20121217,37.53,37.53,37.5,37.5,0,0
20121218,36.03,41.67,36.03,41.67,0,0
20121219,41.67,44.64,38.76,44.64,0,0
20121220,42.21,49.5,42.21,49.5,0,0
20121221,51,52.17,42.3,51.9,0,0
20121227,51.9,51.9,45,51.87,0,0
20121228,53.4,59.22,43.5,55.5,0,0
20130102,57,57,46.5,46.8,0,0
20130103,48,51.87,47.1,51.87,0,0
20130104,46.5,55.8,46.5,55.8,0,0
20130107,54,54,47.4,47.4,0,0
20130108,47.43,47.43,47.43,47.43,0,0
20130109,47.79,48,46.5,46.5,0,0
20130111,50.85,50.85,50.85,50.85,0,0
20130114,53.61,53.67,52.65,52.65,0,0
20130115,52.65,52.65,52.65,52.65,0,0
20130117,52.5,52.5,52.5,52.5,0,0
20130118,52.26,52.26,52.26,52.26,0,0
20130121,50.85,50.97,45,46.5,0,0
20130122,46.83,47.1,45,45,0,0
20130123,50.73,50.73,45,45,0,0
20130124,50.7,50.7,45,45,0,0
20130125,50.76,50.76,45,45,0,0
20130128,45,49.32,45,49.32,0,0
20130129,48.84,48.84,48.21,48.21,0,0
20130130,49.2,49.2,44.4,49.14,0,0
20130131,47.01,47.01,45,45.18,0,0
20130201,46.74,46.74,45.03,45.03,0,0
20130204,45.21,45.57,44.31,45.57,0,0
20130205,45.57,45.57,45,45,0,0
20130206,49.17,49.17,45,45,0,0
20130207,49.2,49.2,45.57,45.57,0,0
20130208,49.2,49.2,49.2,49.2,0,0
20130211,44.1,45.21,41.97,45.21,0,0
20130212,48.6,48.6,39.54,44.91,0,0
20130213,48.6,48.6,40.92,46.5,0,0
20130214,41.88,47.4,41.88,47.4,0,0
20130215,45,45,40.92,43.2,0,0
20130218,47.97,47.97,42,43.98,0,0
20130219,47.97,47.97,40.47,43.11,0,0
20130220,47.82,47.82,43.11,43.11,0,0
20130221,48,48,38.7,43.05,0,0
20130222,42.72,45.9,42.72,45.9,0,0
20130225,44.85,44.85,37.5,43.11,0,0
20130226,43.02,43.02,38.28,42.75,0,0
20130227,42.57,42.57,42,42,0,0
20130228,42,42,42,42,0,0
20130301,42,42,42,42,0,0
20130304,42,42,42,42,0,0
20130305,42,42,42,42,0,0
20130306,42,42.6,42,42.6,0,0
20130307,42,42,36,41.94,0,0
20130308,42,42,34.2,41.4,0,0
20130311,41.7,41.7,36,36,0,0
20130312,40.5,40.5,34.41,37.2,0,0
20130313,37.2,37.2,37.2,37.2,0,0
20130314,37.14,37.14,37.14,37.14,0,0
20130315,37.14,37.14,37.14,37.14,0,0
20130318,36,36,36,36,0,0
20130319,36,36,36,36,0,0
20130320,36,36,36,36,0,0
20130321,36,36,36,36,0,0
20130322,36.6,36.6,36.6,36.6,0,0
20130325,36,36,36,36,0,0
20130326,36,36,31.8,35.7,0,0
20130327,35.7,35.7,31.8,35.7,0,0
20130328,31.8,35.7,31.8,31.8,0,0
20130402,31.8,34.5,31.8,34.5,0,0
20130403,34.5,34.5,31.8,31.8,0,0
20130404,31.83,34.5,31.8,31.8,0,0
20130405,34.5,34.5,31.8,34.5,0,0
20130408,34.5,34.5,34.5,34.5,0,0
20130409,34.5,34.5,31.8,31.8,0,0
20130410,31.8,31.8,28.29,31.8,0,0
20130411,25.44,30.51,23.7,24,0,0
20130412,28.29,28.29,19.2,28.29,0,0
20130415,27.18,27.18,23.7,27.18,0,0
20130417,21.75,31.29,17.4,30,0,0
20130418,29.97,33,27.75,33,0,0
20130419,33,33,33,33,0,0
20130422,27.6,31.47,22.08,30,0,0
20130423,24,28.8,19.2,23.04,0,0
20130424,27.63,33.15,22.11,33.15,0,0
20130425,34.5,34.5,27.6,34.47,0,0
20130426,34.5,34.5,34.5,34.5,0,0
20130429,34.5,34.5,34.5,34.5,0,0
20130430,34.5,34.5,34.5,34.5,0,0
20130502,34.5,34.5,34.5,34.5,0,0
20130506,34.5,34.5,34.5,34.5,0,0
20130507,34.5,34.5,34.5,34.5,0,0
20130508,34.5,34.5,34.5,34.5,0,0
20130509,34.5,34.5,30,34.5,0,0
20130510,34.5,34.5,31.5,34.5,0,0
20130513,34.5,34.5,34.5,34.5,0,0
20130514,34.5,34.5,34.5,34.5,0,0
20130515,34.5,34.5,27.6,33,0,0
20130516,35.4,35.4,27.9,29.7,0,0
20130517,35.4,35.4,35.4,35.4,0,0
20130520,35.4,35.4,35.4,35.4,0,0
20130521,35.4,35.4,35.4,35.4,0,0
20130522,35.4,35.4,35.4,35.4,0,0
20130523,35.4,35.4,35.4,35.4,0,0
20130524,35.4,35.4,35.4,35.4,0,0
20130527,35.4,35.4,26.97,26.97,0,0
20130528,32.34,35.4,25.89,35.4,0,0
20130529,35.4,35.4,35.4,35.4,0,0
20130531,35.4,35.4,35.4,35.4,0,0
20130603,35.4,35.4,35.4,35.4,0,0
20130604,35.1,35.1,23.7,31.5,0,0
20130605,35.1,35.1,35.1,35.1,0,0
20130606,35.1,35.1,28.11,34.95,0,0
20130607,34.92,34.92,34.92,34.92,0,0
20130610,35.1,35.1,35.1,35.1,0,0
20130611,35.1,35.1,35.1,35.1,0,0
20130612,35.1,35.1,28.08,31.47,0,0
20130613,25.2,28.44,25.2,28.44,0,0
20130614,32.52,32.52,32.52,32.52,0,0
20130617,32.88,32.88,32.88,32.88,0,0
20130618,32.7,32.7,32.7,32.7,0,0
20130619,32.7,32.7,26.49,32.7,0,0
20130620,32.7,32.7,26.49,32.7,0,0
20130621,32.7,32.7,32.7,32.7,0,0
20130624,32.7,32.7,32.7,32.7,0,0
20130625,31.95,31.95,30,30,0,0
20130626,32.7,32.7,32.7,32.7,0,0
20130627,32.7,32.7,27,27,0,0
20130628,29.97,29.97,23.97,23.97,0,0
20130701,30,30,24,27,0,0
20130703,25.5,25.5,25.5,25.5,0,0
20130704,27,27,27,27,0,0
20130708,22.53,22.53,22.53,22.53,0,0
20130709,22.53,22.53,22.5,22.5,0,0
20130710,22.5,22.5,22.5,22.5,0,0
20130712,27,27,27,27,0,0
20130715,32.25,32.25,30,30,0,0
20130716,32.7,32.7,32.7,32.7,0,0
20130717,32.7,32.7,32.7,32.7,0,0
20130718,32.7,32.7,32.7,32.7,0,0
20130719,32.7,32.7,32.7,32.7,0,0
20130722,32.7,32.7,27,29.7,0,0
20130723,32.7,32.7,32.7,32.7,0,0
20130724,32.1,32.1,32.1,32.1,0,0
20130725,32.1,32.1,32.1,32.1,0,0
20130726,32.1,32.1,32.1,32.1,0,0
20130729,32.1,32.1,32.1,32.1,0,0
20130730,32.1,32.1,32.1,32.1,0,0
20130731,32.1,32.1,32.1,32.1,0,0
20130801,32.1,32.1,32.1,32.1,0,0
20130802,32.1,32.1,29.1,32.1,0,0
20130805,32.1,32.1,32.1,32.1,0,0
20130806,32.07,32.07,32.07,32.07,0,0
20130807,30.3,30.3,30.3,30.3,0,0
20130808,32.07,32.07,32.07,32.07,0,0
20130809,32.1,32.1,32.1,32.1,0,0
20130812,32.1,32.1,32.1,32.1,0,0
20130813,32.1,32.1,32.1,32.1,0,0
20130814,32.1,32.1,32.1,32.1,0,0
20130816,32.1,32.1,31.8,31.8,0,0
20130819,32.1,32.1,32.1,32.1,0,0
20130820,32.1,32.1,32.1,32.1,0,0
20130821,32.1,32.1,32.1,32.1,0,0
20130822,32.04,32.04,32.04,32.04,0,0
20130823,32.04,32.04,32.04,32.04,0,0
20130826,32.1,32.1,32.1,32.1,0,0
20130827,32.1,32.1,32.1,32.1,0,0
20130828,32.1,32.1,32.1,32.1,0,0
20130829,32.1,32.1,32.1,32.1,0,0
20130830,32.1,32.1,32.1,32.1,0,0
20130902,32.1,32.1,32.1,32.1,0,0
20130903,32.1,32.1,32.1,32.1,0,0
20130904,32.1,32.1,32.1,32.1,0,0
20130905,32.1,32.1,32.1,32.1,0,0
20130906,32.1,32.1,26.1,28.5,0,0
20130909,28.5,28.5,28.5,28.5,0,0
20130910,32.1,32.1,25.65,25.65,0,0
20130911,20.52,20.52,20.52,20.52,0,0
20130912,24.6,29.52,24.6,29.52,0,0
20130913,32.1,32.1,32.1,32.1,0,0
20130916,32.1,32.1,25.68,25.68,0,0
20130918,21,25.2,18,21,0,0
20130919,24.9,29.88,20.46,20.46,0,0
20130924,24.54,24.54,24.54,24.54,0,0
20130926,24,24,24,24,0,0
20130927,19.59,21,19.59,21,0,0
20130930,20.85,24.63,20.85,20.85,0,0
20131001,21.75,21.75,21.45,21.45,0,0
20131002,21.45,21.45,21.45,21.45,0,0
20131003,21.75,21.75,21.75,21.75,0,0
20131004,20.85,20.85,20.85,20.85,0,0
20131007,21,21,15.66,15.66,0,0
20131008,18.78,18.78,16.08,16.08,0,0
20131009,16.95,20.34,16.95,17.31,0,0
20131010,18,18,18,18,0,0
20131011,18.3,18.3,18.3,18.3,0,0
20131014,18.66,18.66,18.66,18.66,0,0
20131015,18.78,18.78,18,18,0,0
20131018,18.6,18.6,18.6,18.6,0,0
20131023,18.3,18.3,18.3,18.3,0,0
20131024,19.53,19.53,19.53,19.53,0,0
20131025,23.43,23.43,23.43,23.43,0,0
20131028,24,28.14,24,28.08,0,0
20131029,29.82,29.82,28.86,29.04,0,0
20131030,30,30,28.5,28.5,0,0
20131031,28.8,30,28.8,30,0,0
20131104,30,30,30,30,0,0
20131106,29.97,30,29.97,30,0,0
20131108,31.35,31.35,31.35,31.35,0,0
20131112,30,30,24.45,29.97,0,0
20131113,29.7,29.97,29.7,29.97,0,0
20131114,31.2,31.2,27.6,27.6,0,0
20131118,24.48,24.48,24.3,24.3,0,0
20131129,27,27,27,27,0,0
20131202,28.38,28.38,27.06,27.06,0,0
20131203,28.47,28.47,27.03,28.47,0,0
20131204,28.5,28.5,28.5,28.5,0,0
20131206,28.5,28.5,28.5,28.5,0,0
20131209,29.64,29.7,29.64,29.7,0,0
20131210,29.7,29.7,29.7,29.7,0,0
20131211,29.7,29.7,29.7,29.7,0,0
20131212,29.7,29.7,28.47,28.47,0,0
20131216,28.5,28.5,28.5,28.5,0,0
20131217,28.5,28.5,28.5,28.5,0,0
20131218,27,27,22.5,22.5,0,0
20131219,21.57,24.57,18.48,18.48,0,0
20131220,19.65,23.55,19.65,23.55,0,0
20131223,23.55,23.55,23.55,23.55,0,0
20131230,24.42,24.42,24.42,24.42,0,0
20140103,23.55,23.55,22.05,22.05,0,0
20140108,20.25,20.25,20.25,20.25,0,0
20140109,20.25,20.25,20.25,20.25,0,0
20140110,19.77,20.25,19.59,19.59,0,0
20140114,19.59,19.59,19.59,19.59,0,0
20140115,21,21,21,21,0,0
20140116,21,21,21,21,0,0
20140117,21,21,21,21,0,0
20140120,21,21,21,21,0,0
20140122,21,21,21,21,0,0
20140123,21,21,21,21,0,0
20140124,21,25.2,21,25.2,0,0
20140128,25.2,25.2,25.2,25.2,0,0
20140130,25.2,28.62,25.2,28.62,0,0
20140131,28.62,28.62,28.62,28.62,0,0
20140205,24.12,25.92,24.12,25.92,0,0
20140207,25.92,25.92,23.36,23.36,0,0
20140210,23.36,23.36,23.36,23.36,0,0
20140211,23.36,23.36,23.36,23.36,0,0
20140212,23.44,24.34,23.44,24.34,0,0
20140213,23.44,23.44,21.6,23.04,0,0
20140214,20.27,23.04,20.27,21.6,0,0
20140218,21.85,23.76,21.85,23.76,0,0
20140220,23.76,26.06,23.76,26.06,0,0
20140224,25.56,25.56,25.56,25.56,0,0
20140226,25.88,25.88,25.88,25.88,0,0
20140319,25.85,25.85,25.85,25.85,0,0
20140321,24.08,24.08,24.08,24.08,0,0
20140326,19.8,21.6,19.8,21.6,0,0
20140331,21.6,23.4,21.6,23.4,0,0
20140401,23.76,23.76,23.76,23.76,0,0
20140409,25.16,25.85,25.16,25.2,0,0
20140414,23.76,27.9,22.64,27.9,0,0
20140415,27,27,25.2,25.2,0,0
20140422,24.95,24.95,24.7,24.7,0,0
20140423,25.02,25.88,25.02,25.56,0,0
20140424,25.56,25.56,25.42,25.42,0,0
20140428,25.38,25.38,25.38,25.38,0,0
20140429,25.2,25.2,24.84,24.84,0,0
20140430,25.42,25.42,25.42,25.42,0,0
20140505,25.56,25.56,25.56,25.56,0,0
20140506,25.56,25.56,25.56,25.56,0,0
20140507,25.38,25.38,25.38,25.38,0,0
20140512,25.56,25.56,25.56,25.56,0,0
20140513,25.56,25.56,25.56,25.56,0,0
20140515,25.92,25.92,25.92,25.92,0,0
20140521,25.92,25.92,25.38,25.38,0,0
20140522,25.38,25.38,25.38,25.38,0,0
20140523,25.38,25.38,25.38,25.38,0,0
20140528,25.2,25.2,25.2,25.2,0,0
20140530,24.88,24.88,24.88,24.88,0,0
20140604,25.2,25.92,25.2,25.92,0,0
20140605,25.81,25.81,25.81,25.81,0,0
20140618,25.67,25.67,25.27,25.27,0,0
20140624,25.06,25.06,25.06,25.06,0,0
20140721,25.06,25.06,25.06,25.06,0,0
20140811,24.66,24.66,24.66,24.66,0,0
20140818,24.48,24.48,24.48,24.48,0,0
20140822,24.3,24.3,24.3,24.3,0,0
20140912,25.02,25.31,25.02,25.31,0,0
20140925,25.2,25.52,25.2,25.52,0,0
20140930,26.46,26.46,26.46,26.46,0,0
20141008,25.2,25.2,25.2,25.2,0,0
20141103,25.2,25.2,25.2,25.2,0,0
20141105,25.2,27,25.2,27,0,0
20141117,25.63,25.63,25.63,25.63,0,0
20141209,25.56,25.56,24.8,24.8,0,0
20141211,24.3,24.3,22.28,22.54,0,0
20141218,22.28,22.28,22.28,22.28,0,0
20141219,20.7,21.96,20.7,21.42,0,0
20141223,20.7,20.7,20.7,20.7,0,0
