Date,Open,High,Low,Close,Volume,OpenInt
20120528,1.93,1.93,1.93,1.93,0,0
20120529,1.85,1.85,1.76,1.85,0,0
20120530,1.85,1.85,1.76,1.85,0,0
20120531,1.82,1.82,1.67,1.79,0,0
20120601,1.77,1.77,1.62,1.62,0,0
20120604,1.63,1.63,1.63,1.63,0,0
20120605,1.63,1.63,1.63,1.63,0,0
20120606,1.63,1.63,1.63,1.63,0,0
20120608,1.63,1.63,1.63,1.63,0,0
20120611,1.63,1.63,1.63,1.63,0,0
20120612,1.63,1.63,1.63,1.63,0,0
20120613,1.63,1.63,1.63,1.63,0,0
20120614,1.67,1.67,1.67,1.67,0,0
20120615,1.7,1.8,1.7,1.8,0,0
20120620,1.76,1.76,1.76,1.76,0,0
20120622,1.76,1.76,1.76,1.76,0,0
20120625,1.76,1.82,1.76,1.82,0,0
20120627,1.76,1.76,1.7,1.7,0,0
20120629,1.7,1.76,1.7,1.76,0,0
20120703,1.75,1.82,1.75,1.76,0,0
20120704,1.76,1.76,1.71,1.71,0,0
20120705,1.68,1.68,1.66,1.66,0,0
20120706,1.64,1.82,1.59,1.82,0,0
20120711,1.87,1.87,1.87,1.87,0,0
20120719,1.85,1.87,1.85,1.87,0,0
20120720,1.87,1.87,1.87,1.87,0,0
20120723,1.87,1.87,1.87,1.87,0,0
20120724,1.87,1.87,1.87,1.87,0,0
20120808,1.87,1.87,1.87,1.87,0,0
20120809,1.87,1.87,1.87,1.87,0,0
20120810,1.87,1.87,1.87,1.87,0,0
20120813,1.76,1.76,1.76,1.76,0,0
20120817,1.76,1.76,1.76,1.76,0,0
20120820,1.76,1.76,1.76,1.76,0,0
20120821,1.76,1.81,1.76,1.81,0,0
20120823,1.83,1.83,1.77,1.77,0,0
20120824,1.77,2.03,1.77,2.03,0,0
20120827,2.05,2.05,1.95,1.95,0,0
20120828,1.94,1.94,1.94,1.94,0,0
20120829,1.94,1.94,1.94,1.94,0,0
20120830,1.94,1.94,1.94,1.94,0,0
20120831,1.94,1.94,1.94,1.94,0,0
20120903,1.94,1.94,1.87,1.87,0,0
20120904,1.88,1.93,1.88,1.93,0,0
20120906,1.93,1.94,1.93,1.94,0,0
20120910,1.86,1.86,1.86,1.86,0,0
20120914,1.86,1.86,1.86,1.86,0,0
20120919,1.86,2.06,1.86,2.06,0,0
20120920,2.06,2.19,2.06,2.19,0,0
