Date,Open,High,Low,Close,Volume,OpenInt
20120829,6.95,6.95,6.95,6.95,0,0
20120830,5.93,6.95,5.93,6.95,0,0
20120911,7,7,6.95,6.95,0,0
20120912,6.63,6.63,5.77,6.3,0,0
20120913,6.3,6.36,6.3,6.36,0,0
20120914,6.36,6.68,6.36,6.68,0,0
20120917,6.84,6.84,6.84,6.84,0,0
20120918,6.84,6.95,6.84,6.95,0,0
20120919,7,7,7,7,0,0
20120920,7,7,6.57,6.57,0,0
20120921,6.63,6.84,6.63,6.84,0,0
20120924,6.84,6.89,6.63,6.89,0,0
20120925,6.89,7.21,6.89,7.21,0,0
20120926,7.21,8.01,7.21,8.01,0,0
20120927,8.01,8.44,8.01,8.12,0,0
20120928,8.33,8.55,7.48,8.55,0,0
20121001,8.55,8.55,8.55,8.55,0,0
20121002,8.55,8.55,7.8,7.91,0,0
20121004,8.55,8.55,8.55,8.55,0,0
20121005,8.55,8.55,7.05,7.69,0,0
20121008,7.21,7.21,6.95,6.95,0,0
20121009,6.95,6.95,6.79,6.79,0,0
20121010,6.79,6.79,6.79,6.79,0,0
20121011,6.79,6.79,5.93,6.14,0,0
20121012,6.41,6.63,6.41,6.63,0,0
20121015,6.63,6.84,6.63,6.84,0,0
20121016,6.89,6.89,6.89,6.89,0,0
20121017,6.89,6.89,6.89,6.89,0,0
20121018,6.89,6.89,6.89,6.89,0,0
20121019,6.89,6.89,6.89,6.89,0,0
20121022,6.89,6.89,6.89,6.89,0,0
20121023,6.89,6.89,6.84,6.84,0,0
20121024,6.89,6.89,6.89,6.89,0,0
20121025,6.89,6.89,6.89,6.89,0,0
20121026,6.89,6.89,6.89,6.89,0,0
20121029,6.89,6.89,6.89,6.89,0,0
20121030,6.89,6.89,6.84,6.84,0,0
20121102,6.89,6.89,6.89,6.89,0,0
20121105,6.89,6.89,6.89,6.89,0,0
20121106,6.89,6.89,6.89,6.89,0,0
20121107,6.89,6.89,6.89,6.89,0,0
20121108,6.89,6.89,6.89,6.89,0,0
20121109,6.89,6.89,6.89,6.89,0,0
20121112,6.89,6.89,6.89,6.89,0,0
20121113,6.89,6.89,6.89,6.89,0,0
20121114,6.89,6.89,6.89,6.89,0,0
20121115,6.89,6.89,6.89,6.89,0,0
20121116,6.89,6.89,6.89,6.89,0,0
20121119,6.89,6.89,6.89,6.89,0,0
20121120,6.89,6.89,6.89,6.89,0,0
20121121,6.89,6.89,6.89,6.89,0,0
20121122,6.89,6.89,6.89,6.89,0,0
20121204,6.89,6.89,6.89,6.89,0,0
20130125,6.41,6.41,6.36,6.36,0,0
20130128,6.63,6.63,6.63,6.63,0,0
20130130,6.3,6.3,6.14,6.14,0,0
20130131,6.14,6.14,6.14,6.14,0,0
20130201,6.14,6.14,6.14,6.14,0,0
20130204,6.14,6.14,5.5,5.5,0,0
20130205,5.56,5.61,5.34,5.61,0,0
20130314,5.34,5.61,5.18,5.61,0,0
20130321,5.61,5.61,5.61,5.61,0,0
20130322,5.61,5.61,5.61,5.61,0,0
20130325,5.77,5.82,5.77,5.82,0,0
20130326,5.82,5.82,5.82,5.82,0,0
20130328,5.82,5.82,5.82,5.82,0,0
20130402,5.82,5.82,5.72,5.72,0,0
20130403,5.77,5.82,5.77,5.82,0,0
20130405,5.82,5.82,5.82,5.82,0,0
20130408,5.82,5.82,5.82,5.82,0,0
20130410,5.82,5.82,5.82,5.82,0,0
20130422,5.82,5.82,5.82,5.82,0,0
20130529,5.82,5.82,5.82,5.82,0,0
20130603,5.82,5.82,5.82,5.82,0,0
20130604,5.82,5.82,5.82,5.82,0,0
20130617,5.88,5.93,5.88,5.93,0,0
20130717,6.14,6.14,6.14,6.14,0,0
20130722,6.2,6.2,6.2,6.2,0,0
20130723,6.2,6.2,6.2,6.2,0,0
20130724,6.2,6.2,6.2,6.2,0,0
20130725,6.2,6.2,6.2,6.2,0,0
20130726,6.14,6.14,6.14,6.14,0,0
20130729,6.2,6.2,6.2,6.2,0,0
20130730,6.2,6.2,6.2,6.2,0,0
20130731,6.2,6.2,6.2,6.2,0,0
20130802,6.2,6.2,6.2,6.2,0,0
20130805,6.2,6.2,6.2,6.2,0,0
20130808,6.2,6.2,6.2,6.2,0,0
20130812,6.2,6.2,6.2,6.2,0,0
20130813,6.2,6.2,6.2,6.2,0,0
20130816,6.2,6.2,6.2,6.2,0,0
20130819,6.2,6.2,6.2,6.2,0,0
20130820,6.2,6.2,6.2,6.2,0,0
20130821,6.2,6.2,6.2,6.2,0,0
20130822,6.2,6.2,6.2,6.2,0,0
20130823,6.2,6.2,6.2,6.2,0,0
20130826,6.2,6.2,6.2,6.2,0,0
20130827,6.2,6.2,6.2,6.2,0,0
20130828,6.2,6.2,6.2,6.2,0,0
20130829,6.2,6.2,6.2,6.2,0,0
20130830,6.2,6.2,6.2,6.2,0,0
20130905,6.2,6.2,6.2,6.2,0,0
20130906,6.2,6.2,6.2,6.2,0,0
20130909,6.2,6.2,6.2,6.2,0,0
20130910,6.2,6.2,6.2,6.2,0,0
20130911,6.2,6.2,6.2,6.2,0,0
20130912,6.2,6.2,6.2,6.2,0,0
20130913,6.2,6.2,6.2,6.2,0,0
20130916,6.2,6.2,6.2,6.2,0,0
20130917,6.2,6.2,6.2,6.2,0,0
20130918,6.2,6.2,6.2,6.2,0,0
20130924,6.25,6.25,6.25,6.25,0,0
20130930,6.25,6.25,6.25,6.25,0,0
20131003,6.25,6.25,5.88,5.88,0,0
20131021,6.07,6.07,6.07,6.07,0,0
20131022,6.07,6.07,6.07,6.07,0,0
20131023,6.07,6.07,6.07,6.07,0,0
20131024,6.07,6.07,6.07,6.07,0,0
20131025,6.07,6.07,6.07,6.07,0,0
20131028,6.07,6.07,6.07,6.07,0,0
20131029,6.07,6.07,6.07,6.07,0,0
20131030,6.07,6.07,6.07,6.07,0,0
20131031,6.07,6.07,6.07,6.07,0,0
20131104,6.07,6.07,6.07,6.07,0,0
20131105,6.07,6.07,6.07,6.07,0,0
20131106,6.07,6.07,6.07,6.07,0,0
20131107,6.07,6.07,6.07,6.07,0,0
20131108,6.07,6.07,6.07,6.07,0,0
20131112,6.07,6.07,5.79,5.79,0,0
20131114,5.68,5.68,5.68,5.68,0,0
20131115,5.68,5.68,5.68,5.68,0,0
20131118,5.68,5.68,5.68,5.68,0,0
20131119,5.68,5.68,5.68,5.68,0,0
20131120,5.68,5.68,5.68,5.68,0,0
20131121,5.68,5.68,5.68,5.68,0,0
20131122,5.68,5.68,5.68,5.68,0,0
20131125,5.68,5.68,5.68,5.68,0,0
20131126,5.68,5.68,5.68,5.68,0,0
20131127,5.68,5.68,5.68,5.68,0,0
20131128,5.68,5.68,5.68,5.68,0,0
20131129,5.68,5.68,5.68,5.68,0,0
20131202,5.68,5.68,5.68,5.68,0,0
20131203,5.68,5.68,5.68,5.68,0,0
20131204,5.68,5.68,5.68,5.68,0,0
20131205,5.68,5.68,5.68,5.68,0,0
20131206,5.68,5.68,5.68,5.68,0,0
20131209,5.68,5.68,4.96,4.96,0,0
20131210,5.13,5.13,5.13,5.13,0,0
20140102,4.85,4.85,4.85,4.85,0,0
20140228,4.85,4.85,4.85,4.85,0,0
20140305,4.85,4.85,4.85,4.85,0,0
20140306,4.8,4.8,4.8,4.8,0,0
20140307,4.8,4.8,4.8,4.8,0,0
20140310,4.74,4.74,4.08,4.08,0,0
20140311,4.08,4.08,3.31,3.31,0,0
20140401,3.31,3.31,3.31,3.31,0,0
20140514,3.42,3.42,3.42,3.42,0,0
20140515,3.48,3.48,3.48,3.48,0,0
20140516,3.48,3.48,3.48,3.48,0,0
20140519,3.48,3.48,3.42,3.42,0,0
20140520,3.48,3.48,3.48,3.48,0,0
20140521,3.48,3.48,3.48,3.48,0,0
20140522,3.48,3.48,3.48,3.48,0,0
20140523,3.48,3.48,3.48,3.48,0,0
20140526,3.42,3.42,3.42,3.42,0,0
20140527,3.48,3.48,3.48,3.48,0,0
20140528,3.48,3.48,3.48,3.48,0,0
20140529,3.48,3.48,3.48,3.48,0,0
20140530,3.48,3.48,3.48,3.48,0,0
20140610,3.53,3.53,3.53,3.53,0,0
20140708,3.53,3.53,3.53,3.53,0,0
20140805,3.31,3.31,2.65,2.65,0,0
20140811,2.54,2.54,2.1,2.1,0,0
20140812,1.93,1.93,1.65,1.65,0,0
20140813,1.43,1.43,1.16,1.16,0,0
20140910,1.21,1.21,1.21,1.21,0,0
20140911,1.21,1.21,1.21,1.21,0,0
20140912,1.21,1.21,1.21,1.21,0,0
20140915,1.21,1.21,1.21,1.21,0,0
20140916,1.21,1.21,1.21,1.21,0,0
20140917,1.21,1.21,1.21,1.21,0,0
20140919,1.21,1.21,1.21,1.21,0,0
20140922,1.21,1.21,1.21,1.21,0,0
20140923,1.21,1.21,1.21,1.21,0,0
20140924,1.21,1.21,1.21,1.21,0,0
20140925,1.21,1.21,1.21,1.21,0,0
20140926,1.21,1.21,1.21,1.21,0,0
20140929,1.21,1.21,1.21,1.21,0,0
20141117,1.32,1.49,1.32,1.49,0,0
20141202,1.49,1.49,1.49,1.49,0,0
20141203,1.49,1.49,1.49,1.49,0,0
20141204,1.49,1.49,1.49,1.49,0,0
20141205,1.49,1.49,1.49,1.49,0,0
20141208,1.49,1.49,1.49,1.49,0,0
20141209,1.49,1.49,1.49,1.49,0,0
20141210,1.49,1.49,1.49,1.49,0,0
20141211,1.49,1.49,1.49,1.49,0,0
20141212,1.49,1.49,1.49,1.49,0,0
20141215,1.49,1.49,1.49,1.49,0,0
20141216,1.49,1.49,1.49,1.49,0,0
20141217,1.49,1.49,1.49,1.49,0,0
20141218,1.49,1.49,1.49,1.49,0,0
20141219,1.49,1.49,1.49,1.49,0,0
20141222,1.49,1.49,1.49,1.49,0,0
20141223,1.49,1.59,1.49,1.59,0,0
20141229,1.6,1.6,1.6,1.6,0,0
20141230,1.6,1.6,1.6,1.6,0,0
