Date,Open,High,Low,Close,Volume,OpenInt
20090731,17,17,17,17,0,0
20090803,18,18,13,14,0,0
20090804,14,14,12,12,0,0
20090805,13,13,12,12,0,0
20090806,13,18,13,18,0,0
20090807,21,28,21,28,0,0
20090810,31,36,28,29,0,0
20090811,29,29,21,23,0,0
20090812,23,26,22,26,0,0
20090813,27,27,24,26,0,0
20090814,25,25,23,24,0,0
20090817,23,24,22,23,0,0
20090818,23,23,21,22,0,0
20090819,22,23,19,23,0,0
20090820,23,24,22,23,0,0
20090821,22,23,22,22,0,0
20090824,22,22,20,20,0,0
20090825,22,22,21,21,0,0
20090826,20,21,20,21,0,0
20090827,21,21,20,21,0,0
20090828,20,20,19,20,0,0
20090831,20,20,19,20,0,0
20090901,19,19,18,18,0,0
20090902,18,19,17,17,0,0
20090903,17,19,17,19,0,0
20090904,18,20,18,20,0,0
20090907,20,21,20,21,0,0
20090908,20,20,19,20,0,0
20090909,20,20,19,19,0,0
20090910,18,20,18,19,0,0
20090911,18,19,18,18,0,0
20090914,18,18,17,17,0,0
20090915,17,18,17,18,0,0
20090916,18,18,18,18,0,0
20090917,17,18,17,18,0,0
20090921,18,18,17,17,0,0
20090922,17,17,16,16,0,0
20090923,16,16,16,16,0,0
20090924,16,16,15,15,0,0
20090925,15,15,15,15,0,0
20090928,15,17,15,17,0,0
20090929,17,18,16,17,0,0
20090930,17,17,16,16,0,0
20091001,16,17,16,17,0,0
20091002,17,17,15,15,0,0
20091005,15,15,15,15,0,0
20091006,15,15,15,15,0,0
20091007,16,16,15,16,0,0
20091008,15,16,15,16,0,0
20091009,16,16,16,16,0,0
20091012,16,16,15,16,0,0
20091013,16,16,16,16,0,0
20091014,16,16,15,15,0,0
20091015,15,16,15,16,0,0
20091016,15,18,15,17,0,0
20091019,18,19,18,19,0,0
20091020,19,19,17,18,0,0
20091021,18,18,16,16,0,0
20091022,18,18,18,18,0,0
20091023,17,18,17,18,0,0
20091026,18,18,18,18,0,0
20091027,18,18,16,17,0,0
20091028,16,16,16,16,0,0
20091029,16,17,15,17,0,0
20091030,16,16,15,16,0,0
20091102,16,16,15,16,0,0
20091103,16,24,16,24,0,0
20091104,28,28,23,23,0,0
20091105,24,25,21,22,0,0
20091106,23,24,22,23,0,0
20091109,23,23,20,21,0,0
20091110,22,23,20,23,0,0
20091112,24,24,21,24,0,0
20091113,24,24,21,23,0,0
20091116,23,23,20,21,0,0
20091117,21,24,21,24,0,0
20091118,24,24,22,23,0,0
20091119,22,23,20,20,0,0
20091120,20,20,19,20,0,0
20091123,20,21,19,20,0,0
20091124,20,21,19,19,0,0
20091125,19,20,19,20,0,0
20091126,20,25,20,24,0,0
20091127,24,27,24,26,0,0
20091130,26,26,24,25,0,0
20091201,25,25,22,22,0,0
20091202,22,24,22,23,0,0
20091203,22,22,22,22,0,0
20091204,22,22,21,22,0,0
20091207,22,23,22,23,0,0
20091208,22,22,20,20,0,0
20091209,20,21,20,21,0,0
20091210,21,22,21,22,0,0
20091211,22,26,21,23,0,0
20091214,23,25,23,24,0,0
20091215,24,25,23,24,0,0
20091216,24,24,23,23,0,0
20091217,23,24,23,23,0,0
20091218,23,23,22,22,0,0
20091221,23,23,21,23,0,0
20091222,23,24,22,22,0,0
20091223,22,23,21,23,0,0
20091228,23,23,21,21,0,0
20091229,20,23,20,22,0,0
20091230,22,22,21,21,0,0
20091231,21,22,21,22,0,0
20100104,22,22,21,21,0,0
20100105,22,22,20,22,0,0
20100106,22,23,22,23,0,0
20100107,23,23,23,23,0,0
20100108,23,23,21,23,0,0
20100111,23,23,21,23,0,0
20100112,22,25,22,24,0,0
20100113,24,27,24,26,0,0
20100114,28,28,23,23,0,0
20100115,24,28,24,27,0,0
20100118,27,27,26,27,0,0
20100119,27,28,25,28,0,0
20100120,28,28,26,28,0,0
20100121,27,27,25,27,0,0
20100122,25,26,24,25,0,0
20100125,25,25,24,25,0,0
20100126,24,24,23,24,0,0
20100127,24,25,23,25,0,0
20100128,24,26,24,26,0,0
20100129,26,26,26,26,0,0
20100201,26,26,24,24,0,0
20100202,24,25,23,25,0,0
20100203,25,25,23,25,0,0
20100204,24,24,23,24,0,0
20100205,24,24,20,22,0,0
20100208,22,22,21,22,0,0
20100209,22,22,21,22,0,0
20100210,21,22,20,21,0,0
20100211,21,21,21,21,0,0
20100212,21,22,20,21,0,0
20100215,21,22,21,21,0,0
20100216,21,21,20,21,0,0
20100217,21,21,19,21,0,0
20100218,20,21,19,21,0,0
20100219,20,21,20,21,0,0
20100222,21,21,20,21,0,0
20100223,21,21,20,21,0,0
20100224,20,20,19,20,0,0
20100225,20,21,19,20,0,0
20100226,20,20,19,20,0,0
