Date,Open,High,Low,Close,Volume,OpenInt
20100920,12.61,12.61,12.61,12.61,0,0
20100921,12.35,12.35,11.83,11.83,0,0
20100922,12.61,13,12.22,13,0,0
20100923,13.13,13.13,12.22,13,0,0
20100924,13,13.26,13,13.26,0,0
20100927,13.39,14.82,13.39,14.17,0,0
20100928,14.3,15.6,14.3,15.6,0,0
20100929,15.47,18.07,15.47,15.6,0,0
20100930,15.6,16.25,15.08,16.25,0,0
20101001,16.25,16.9,16.25,16.64,0,0
20101004,16.9,17.68,16.9,17.68,0,0
20101005,17.94,18.2,17.29,18.2,0,0
20101006,18.07,18.07,16.9,17.42,0,0
20101007,17.55,17.55,17.03,17.42,0,0
20101008,16.9,17.16,16.64,17.16,0,0
20101011,16.64,16.64,16.25,16.38,0,0
20101012,15.86,16.25,15.6,15.86,0,0
20101013,15.6,15.86,15.6,15.86,0,0
20101014,15.73,15.73,15.21,15.73,0,0
20101015,15.6,15.86,15.21,15.34,0,0
20101018,16.64,16.64,15.6,15.99,0,0
20101019,15.86,16.25,15.73,15.86,0,0
20101020,16.12,16.12,15.6,16.12,0,0
20101021,16.12,17.29,15.99,16.51,0,0
20101022,16.51,16.77,16.38,16.77,0,0
20101025,16.51,16.51,15.99,16.25,0,0
20101026,15.99,16.25,15.47,16.25,0,0
20101027,15.99,16.38,15.34,15.99,0,0
20101028,15.6,16.12,15.47,16.12,0,0
20101029,15.73,15.99,15.6,15.99,0,0
20101102,15.99,17.03,15.99,16.9,0,0
20101103,16.9,19.24,16.9,18.46,0,0
20101104,18.33,18.85,17.68,18.33,0,0
20101105,18.33,18.85,18.2,18.85,0,0
20101108,18.85,22.1,18.85,21.71,0,0
20101109,22.23,22.62,21.06,22.1,0,0
20101110,22.36,23.4,22.36,23.4,0,0
20101112,23.14,23.4,22.75,23.4,0,0
20101115,23.14,23.14,22.23,23.14,0,0
20101116,22.75,25.48,22.75,24.96,0,0
20101117,24.7,25.35,24.05,25.35,0,0
20101118,24.31,25.87,24.05,25.74,0,0
20101119,25.48,25.74,24.7,25.48,0,0
20101122,25.09,25.48,25.09,25.48,0,0
20101123,25.61,26,24.57,25.87,0,0
20101124,25.61,27.43,25.61,27.43,0,0
20101125,27.43,27.69,26.78,27.3,0,0
20101126,27.3,28.21,26,28.21,0,0
20101129,28.34,28.34,26.65,27.69,0,0
20101130,27.43,27.56,27.3,27.56,0,0
20101201,26.26,27.04,25.87,27.04,0,0
20101202,28.21,28.21,26,28.08,0,0
20101203,28.08,28.08,27.95,27.95,0,0
20101206,27.82,27.82,25.87,27.82,0,0
20101207,26.78,27.69,26,27.56,0,0
20101208,26.65,27.17,26,27.04,0,0
20101209,25.74,26.78,25.74,26.78,0,0
20101210,26.39,27.95,26.26,27.95,0,0
20101213,28.86,33.8,28.86,32.37,0,0
20101214,32.37,32.37,31.2,31.72,0,0
20101215,31.98,34.58,31.98,33.41,0,0
20101216,33.8,34.06,33.15,34.06,0,0
20101217,34.06,34.06,33.8,33.8,0,0
20101220,33.8,33.8,32.37,32.37,0,0
20101221,33.67,33.8,33.15,33.67,0,0
20101222,33.15,33.67,32.5,32.5,0,0
20101223,31.85,31.85,29.9,31.85,0,0
20101227,31.85,33.15,31.2,32.5,0,0
20101228,32.5,32.5,30.55,32.5,0,0
20101229,33.02,33.02,31.2,32.37,0,0
20101230,31.2,32.5,31.2,32.5,0,0
20101231,32.37,33.41,32.37,33.15,0,0
20110103,33.67,33.67,31.46,32.76,0,0
20110104,32.37,32.37,31.98,31.98,0,0
20110105,32.24,32.24,31.72,31.72,0,0
20110107,31.07,31.07,27.56,29.64,0,0
20110110,29.9,30.55,28.08,28.08,0,0
20110111,28.08,30.42,28.08,30.16,0,0
20110112,30.55,31.72,30.55,31.72,0,0
20110113,31.2,31.59,31.2,31.46,0,0
20110114,31.72,33.67,30.68,33.67,0,0
20110117,34.84,38.22,33.02,35.88,0,0
20110118,37.44,37.44,35.88,36.14,0,0
20110119,36.14,36.14,34.58,36.01,0,0
20110120,35.75,35.88,33.8,34.97,0,0
20110121,35.62,35.62,33.54,34.58,0,0
20110124,34.58,35.62,33.67,35.62,0,0
20110125,34.58,35.49,33.8,35.1,0,0
20110126,34.97,37.18,33.93,37.18,0,0
20110127,36.66,37.83,36.01,36.4,0,0
20110128,35.75,35.75,35.75,35.75,0,0
20110131,35.75,35.75,33.93,33.93,0,0
20110201,33.93,34.97,32.37,34.58,0,0
20110202,33.15,33.41,31.33,33.41,0,0
20110203,33.15,34.58,31.2,33.02,0,0
20110204,33.15,33.15,29.51,30.94,0,0
20110207,31.33,31.98,31.2,31.85,0,0
20110208,31.2,31.2,31.2,31.2,0,0
20110209,31.2,31.2,29.9,30.81,0,0
20110210,30.55,31.85,30.55,31.85,0,0
20110211,31.72,32.11,31.2,32.11,0,0
20110214,31.85,31.85,31.72,31.72,0,0
20110215,32.11,32.11,30.94,31.2,0,0
20110216,30.03,31.72,29.9,31.72,0,0
20110217,31.72,31.72,29.9,30.94,0,0
20110218,31.46,31.46,27.69,28.73,0,0
20110221,28.73,28.86,28.21,28.6,0,0
20110222,28.21,29.51,27.95,29.25,0,0
20110223,28.6,28.6,25.74,27.04,0,0
20110224,26.91,26.91,26.78,26.78,0,0
20110225,26,26.52,26,26.52,0,0
20110228,26.65,26.65,24.83,26,0,0
20110301,26,27.3,25.48,26.39,0,0
20110302,26.13,26.65,24.7,26.39,0,0
20110303,26.39,28.86,26.13,28.6,0,0
20110304,28.6,28.73,27.56,27.56,0,0
20110307,28.73,30.55,28.73,29.38,0,0
20110308,30.16,30.29,28.73,28.73,0,0
20110309,29.25,31.2,29.25,31.2,0,0
20110310,31.2,33.02,31.07,33.02,0,0
20110311,33.02,33.41,32.63,33.15,0,0
20110314,33.02,33.02,31.33,32.89,0,0
20110315,31.46,32.37,28.99,31.07,0,0
20110316,30.55,31.85,28.99,28.99,0,0
20110317,29.25,32.11,29.25,32.11,0,0
20110318,31.07,31.85,27.95,31.85,0,0
20110321,31.33,31.85,30.55,31.2,0,0
20110322,31.2,31.33,30.55,31.33,0,0
20110324,30.16,30.29,26.91,30.29,0,0
20110325,30.29,30.29,28.86,29.9,0,0
20110328,28.86,29.9,28.47,28.6,0,0
20110329,28.73,28.99,27.3,28.99,0,0
20110330,27.95,28.34,27.95,28.08,0,0
20110331,28.08,28.34,27.3,28.21,0,0
20110401,27.95,28.34,27.95,28.34,0,0
20110404,27.82,29.38,27.04,29.38,0,0
20110405,28.08,28.6,27.3,28.6,0,0
20110406,27.82,28.34,27.04,28.34,0,0
20110407,27.69,27.69,26.78,27.56,0,0
20110408,27.3,28.86,22.88,28.86,0,0
20110411,28.73,28.73,25.22,27.3,0,0
20110412,27.3,27.43,25.09,26.65,0,0
20110413,26.52,28.21,26.52,27.69,0,0
20110414,26.65,26.65,24.96,26.65,0,0
20110415,26.26,27.69,25.74,26.91,0,0
20110418,26.52,26.52,24.83,26,0,0
20110419,27.43,27.95,26,27.04,0,0
20110420,26.65,26.65,25.22,26.39,0,0
20110421,25.48,28.6,25.48,28.6,0,0
20110426,28.6,28.6,26.13,28.34,0,0
20110427,28.34,28.34,26.39,27.69,0,0
20110428,27.69,28.34,27.3,27.69,0,0
20110429,28.34,28.34,27.56,27.95,0,0
20110502,27.3,28.34,26.78,28.34,0,0
20110504,28.08,28.99,28.08,28.47,0,0
20110505,28.08,28.47,27.04,28.34,0,0
20110506,27.04,28.34,26.65,28.21,0,0
20110509,28.08,28.47,26.65,28.47,0,0
20110510,27.56,27.56,26.39,27.04,0,0
20110511,26.91,27.04,24.7,24.7,0,0
20110512,24.7,25.74,23.66,25.22,0,0
20110513,25.35,25.35,23.79,23.79,0,0
20110516,23.66,23.66,21.19,22.1,0,0
20110517,22.1,22.1,20.8,20.8,0,0
20110518,21.45,24.7,20.8,24.7,0,0
20110519,22.62,23.66,22.49,23.4,0,0
20110520,23.27,23.4,23.27,23.4,0,0
20110523,22.62,22.62,21.58,22.49,0,0
20110524,21.45,21.84,21.19,21.84,0,0
20110525,21.19,21.84,20.8,21.84,0,0
20110526,20.67,21.58,20.67,20.67,0,0
20110527,20.67,23.4,20.67,23.27,0,0
20110530,23.4,23.4,22.1,22.75,0,0
20110531,22.62,22.62,21.19,22.36,0,0
20110601,21.32,21.32,20.28,21.06,0,0
20110602,21.19,21.58,20.41,21.58,0,0
20110603,21.58,21.58,20.8,21.32,0,0
20110606,20.93,21.45,20.41,21.45,0,0
20110607,20.8,21.97,20.8,21.45,0,0
20110608,21.45,21.97,20.8,21.97,0,0
20110609,22.1,22.49,21.58,21.58,0,0
20110610,21.71,21.84,21.71,21.84,0,0
20110613,21.58,21.58,20.54,21.45,0,0
20110614,20.41,21.19,20.41,21.19,0,0
20110615,21.19,22.1,20.8,21.58,0,0
20110616,20.41,22.1,20.41,21.84,0,0
20110617,21.84,21.84,20.67,21.45,0,0
20110620,20.93,23.27,20.93,23.27,0,0
20110621,23.27,24.05,22.23,23.53,0,0
20110622,22.49,24.18,22.49,24.18,0,0
20110624,23.4,23.53,22.49,23.4,0,0
20110627,23.4,23.53,22.62,23.53,0,0
20110628,23.66,23.66,22.49,23.27,0,0
20110629,23.14,23.14,23.14,23.14,0,0
20110630,22.23,23.79,22.23,23.66,0,0
20110701,22.75,23.14,22.75,22.75,0,0
20110704,22.1,22.1,21.84,21.84,0,0
20110705,21.45,23.4,21.45,22.75,0,0
20110706,22.75,22.75,22.1,22.1,0,0
20110707,22.36,22.36,22.36,22.36,0,0
20110711,21.45,23.66,21.45,23.4,0,0
20110712,22.62,23.01,21.45,22.36,0,0
20110713,22.49,22.49,22.36,22.36,0,0
20110714,23.01,23.27,22.23,23.27,0,0
20110715,23.01,23.14,21.97,23.14,0,0
20110718,21.97,23.01,21.97,23.01,0,0
20110719,21.97,23.4,21.97,23.14,0,0
20110720,23.14,23.92,22.1,23.92,0,0
20110721,24.05,24.18,22.1,22.36,0,0
20110722,22.49,23.4,22.49,23.4,0,0
20110725,23.01,23.4,23.01,23.4,0,0
20110726,22.88,24.05,22.88,24.05,0,0
20110727,23.01,24.44,23.01,24.44,0,0
20110728,23.27,24.44,23.27,24.44,0,0
20110801,23.66,23.66,23.66,23.66,0,0
20110803,23.53,23.53,22.23,22.23,0,0
20110804,22.1,22.1,21.45,21.45,0,0
20110805,20.8,20.8,20.67,20.67,0,0
20110808,20.67,20.67,18.2,18.2,0,0
20110809,15.99,18.46,15.99,17.94,0,0
20110810,20.67,20.67,15.86,15.86,0,0
20110811,18.85,21.45,18.85,20.41,0,0
20110812,20.15,20.15,19.63,19.63,0,0
20110817,19.89,20.41,19.11,19.76,0,0
20110818,18.85,20.41,17.68,18.2,0,0
20110819,18.33,19.76,18.33,19.76,0,0
20110822,19.37,19.5,19.37,19.5,0,0
20110823,19.63,19.63,18.46,19.5,0,0
20110824,19.5,19.5,19.5,19.5,0,0
20110825,19.5,19.5,19.5,19.5,0,0
20110826,18.33,18.33,18.2,18.2,0,0
20110830,18.2,19.11,18.2,19.11,0,0
20110831,19.52,20.48,19.52,20.34,0,0
20110901,20.34,20.34,20.34,20.34,0,0
20110902,19.79,23.75,19.66,21.84,0,0
20110905,20.48,21.16,19.11,20.48,0,0
20110906,19.38,19.38,19.11,19.38,0,0
20110907,18.43,19.38,18.43,19.11,0,0
20110909,19.25,19.25,19.25,19.25,0,0
20110913,19.38,19.38,19.25,19.25,0,0
20110915,19.38,19.38,19.38,19.38,0,0
20110916,19.52,19.52,19.38,19.52,0,0
20110919,18.29,19.66,18.29,18.29,0,0
20110920,17.88,18.29,17.34,18.15,0,0
20110921,18.02,18.02,17.75,17.75,0,0
20110923,17.34,17.34,17.34,17.34,0,0
20110926,17.06,17.06,16.38,16.93,0,0
20110927,16.38,19.25,16.38,18.15,0,0
20110928,18.7,19.25,18.02,18.15,0,0
20110929,17.06,17.61,17.06,17.61,0,0
20110930,16.65,16.79,16.38,16.79,0,0
20111003,16.79,17.61,16.79,17.61,0,0
20111005,16.38,16.38,16.24,16.24,0,0
20111006,16.38,16.38,15.83,16.38,0,0
20111007,16.38,17.61,16.38,17.61,0,0
20111012,16.93,17.47,16.93,17.47,0,0
20111013,17.75,17.75,16.79,16.79,0,0
20111014,16.79,17.75,16.38,17.75,0,0
20111018,17.47,17.47,17.47,17.47,0,0
20111019,17.47,17.47,17.47,17.47,0,0
20111020,16.24,17.47,16.24,17.47,0,0
20111025,16.24,17.2,16.11,17.2,0,0
20111027,17.06,17.06,17.06,17.06,0,0
20111028,15.97,15.97,15.97,15.97,0,0
20111031,15.97,17.06,15.97,17.06,0,0
20111104,15.7,16.93,15.7,16.93,0,0
20111107,16.93,16.93,16.93,16.93,0,0
20111108,15.42,15.42,14.2,14.2,0,0
20111109,14.33,15.42,14.2,15.02,0,0
20111110,14.88,14.88,14.88,14.88,0,0
20111114,15.42,17.34,15.42,16.65,0,0
20111115,16.65,17.34,16.11,16.52,0,0
20111117,15.29,15.7,15.29,15.7,0,0
20111118,15.7,17.47,15.02,16.11,0,0
20111121,14.74,14.74,14.74,14.74,0,0
20111122,15.02,15.42,15.02,15.42,0,0
20111123,14.33,15.56,14.33,15.56,0,0
20111125,15.7,15.97,15.02,15.97,0,0
20111128,15.97,15.97,15.15,15.97,0,0
20111129,15.02,15.02,15.02,15.02,0,0
20111130,15.83,15.83,15.83,15.83,0,0
20111201,15.7,15.83,15.7,15.83,0,0
20111205,12.97,14.74,12.97,14.61,0,0
20111206,14.61,14.61,13.79,13.79,0,0
20111207,13.65,14.06,13.51,14.06,0,0
20111208,13.1,13.92,13.1,13.92,0,0
20111209,13.92,13.92,13.92,13.92,0,0
20111212,13.38,13.65,13.38,13.65,0,0
20111213,12.56,13.65,12.42,13.65,0,0
20111214,12.83,13.38,12.83,13.38,0,0
20111215,12.56,12.56,12.29,12.29,0,0
20111216,11.74,11.88,9.83,11.06,0,0
20111219,11.06,11.19,11.06,11.19,0,0
20111220,11.19,11.19,10.37,10.92,0,0
20111221,10.92,12.83,10.51,10.65,0,0
20111222,10.65,11.47,9.56,9.56,0,0
20111223,9.56,9.96,9.42,9.83,0,0
20111227,9.56,9.56,9.28,9.28,0,0
20111228,9.28,9.28,9.01,9.01,0,0
20111229,9.42,9.42,8.33,9.01,0,0
20111230,9.42,10.51,9.42,9.96,0,0
20120102,9.42,9.96,9.42,9.96,0,0
20120103,9.69,9.96,9.69,9.96,0,0
20120104,9.42,9.42,9.28,9.42,0,0
20120105,9.28,9.69,9.28,9.69,0,0
20120109,9.83,10.1,9.56,9.56,0,0
20120112,9.69,9.69,9.69,9.69,0,0
20120113,9.69,11.6,9.69,11.06,0,0
20120116,11.33,11.33,10.65,10.65,0,0
20120117,10.24,12.83,10.24,12.83,0,0
20120118,13.1,13.1,11.19,12.29,0,0
20120119,11.47,11.74,11.33,11.47,0,0
20120120,12.56,12.69,12.56,12.69,0,0
20120124,12.01,12.42,11.88,12.15,0,0
20120125,12.01,12.01,12.01,12.01,0,0
20120126,12.01,12.42,11.88,11.88,0,0
20120127,12.42,12.42,11.74,11.74,0,0
20120130,11.74,11.74,11.33,11.33,0,0
20120131,11.47,12.29,11.33,12.01,0,0
20120201,12.01,12.15,11.6,11.6,0,0
20120203,11.06,12.29,11.06,11.74,0,0
20120206,11.33,11.33,11.06,11.06,0,0
20120207,11.19,11.33,11.19,11.33,0,0
20120208,11.74,13.38,11.74,12.56,0,0
20120209,12.15,12.29,12.15,12.29,0,0
20120210,12.15,13.51,12.15,13.51,0,0
20120213,12.42,13.24,12.42,13.24,0,0
20120214,12.83,14.61,12.69,14.61,0,0
20120215,14.47,14.47,13.24,13.65,0,0
20120216,13.79,13.79,13.79,13.79,0,0
20120217,13.65,14.47,13.65,13.65,0,0
20120220,13.79,14.2,13.79,14.2,0,0
20120221,14.2,14.2,13.79,14.06,0,0
20120222,14.33,14.33,14.33,14.33,0,0
20120223,13.92,15.29,13.92,14.47,0,0
20120224,15.02,15.7,15.02,15.56,0,0
20120227,15.29,15.56,14.88,15.56,0,0
20120228,15.02,15.7,15.02,15.7,0,0
20120229,15.29,15.7,15.02,15.42,0,0
20120301,14.47,15.42,14.33,15.15,0,0
20120305,13.24,15.02,13.24,15.02,0,0
20120306,14.61,14.61,13.65,14.06,0,0
20120307,14.2,14.61,13.92,14.61,0,0
20120308,13.92,14.61,13.92,14.61,0,0
20120309,14.2,14.61,14.2,14.61,0,0
20120312,14.61,15.29,14.61,15.29,0,0
20120313,15.42,15.42,15.42,15.42,0,0
20120314,14.61,15.29,14.61,15.29,0,0
20120315,15.29,15.42,14.61,15.29,0,0
20120316,14.74,14.88,14.74,14.88,0,0
20120319,14.88,15.02,14.88,15.02,0,0
20120320,14.06,14.74,14.06,14.74,0,0
20120321,13.92,14.47,13.92,14.47,0,0
20120322,14.06,14.61,13.92,13.92,0,0
20120323,14.61,15.02,14.61,15.02,0,0
20120326,14.06,14.06,13.92,13.92,0,0
20120327,13.79,13.79,13.79,13.79,0,0
20120328,13.79,13.79,13.79,13.79,0,0
20120329,14.33,14.33,13.79,13.79,0,0
20120330,14.2,14.2,13.92,14.2,0,0
20120402,13.79,13.79,13.79,13.79,0,0
20120403,13.79,14.2,13.79,13.79,0,0
20120404,13.79,13.79,13.79,13.79,0,0
