Date,Open,High,Low,Close,Volume,OpenInt
20130408,10.044,10.044,10.044,10.044,0,0
20130409,11.001,11.035,8.8913,11.035,0,0
20130410,10.437,11.129,8.3444,8.3444,0,0
20130411,6.9609,8.259,6.9609,7.9943,0,0
20130412,7.7978,7.7978,6.3971,6.9437,0,0
20130415,6.3459,6.3459,6.0897,6.0897,0,0
20130417,6.4297,6.7169,6.0035,6.0869,0,0
20130418,6.1751,6.6534,6.1751,6.4313,0,0
20130419,6.2604,6.5851,5.2356,6.5167,0,0
20130422,6.5167,6.5167,6.0897,6.4228,0,0
20130423,6.4057,6.7388,5.2271,6.1751,0,0
20130424,6.1751,6.1751,6.0897,6.0897,0,0
20130429,6.0043,6.2604,6.0043,6.2604,0,0
20130430,6.2629,6.7354,6.2629,6.7354,0,0
20130502,6.7354,6.7354,6.7354,6.7354,0,0
20130506,6.7388,6.7388,6.0812,6.2178,0,0
20130508,6.0035,6.0035,6.0035,6.0035,0,0
20130509,6.2166,6.2166,5.9757,5.9757,0,0
20130510,6.1703,6.1703,6.1703,6.1703,0,0
20130513,6.1751,6.2178,6.0043,6.0043,0,0
20130514,5.9103,5.9103,5.8249,5.8249,0,0
20130515,5.7395,5.7395,5.6028,5.7395,0,0
20130516,5.5686,5.7395,5.5686,5.7395,0,0
20130521,5.7395,5.7395,5.7395,5.7395,0,0
20130522,5.7395,5.8249,5.6285,5.6285,0,0
20130524,5.5681,5.5681,5.3087,5.4754,0,0
20130528,5.4754,5.4754,5.4754,5.4754,0,0
20130529,5.4754,5.5681,5.4754,5.5681,0,0
20130531,5.2068,6.0406,5.2068,6.0406,0,0
20130603,6.1332,6.1332,6.1332,6.1332,0,0
20130605,6.1332,6.3185,6.0684,6.0684,0,0
20130610,6.1332,6.4112,6.1332,6.4112,0,0
20130611,6.4482,6.4482,6.4482,6.4482,0,0
20130612,6.4482,6.4482,6.4482,6.4482,0,0
20130613,6.439,6.439,6.439,6.439,0,0
20130614,6.439,6.439,6.1425,6.2259,0,0
20130618,6.2722,6.2722,6.2722,6.2722,0,0
20130619,6.2722,6.3093,6.2722,6.3093,0,0
20130620,6.3093,6.4482,6.3093,6.4482,0,0
20130621,6.4482,6.4482,6.4482,6.4482,0,0
20130624,6.4482,6.4482,6.1332,6.4482,0,0
20130625,6.4482,6.4482,6.4482,6.4482,0,0
20130626,6.4482,6.4482,6.0406,6.0684,0,0
20130705,6.0869,6.0869,6.0869,6.0869,0,0
20130708,6.1332,6.1332,6.1332,6.1332,0,0
20130709,5.846,6.0776,5.5681,5.7534,0,0
20130711,5.7534,5.7534,5.7534,5.7534,0,0
20130715,5.6607,5.7534,5.6607,5.7534,0,0
20130717,5.7534,5.7534,5.494,5.6237,0,0
20130718,5.6237,5.6237,5.6237,5.6237,0,0
20130722,5.4754,5.6329,5.4754,5.6329,0,0
20130723,5.5681,5.5681,5.0029,5.0029,0,0
20130724,5.0029,5.0493,4.725,4.725,0,0
20130801,4.7157,4.7435,4.0394,4.7435,0,0
20130802,4.2432,4.3359,4.2432,4.3359,0,0
20130805,4.3822,4.4378,4.3822,4.4378,0,0
20130806,4.4378,4.4378,4.4378,4.4378,0,0
20130807,4.4378,4.4378,4.4378,4.4378,0,0
20130808,4.4378,4.4378,4.4378,4.4378,0,0
