Date,Open,High,Low,Close,Volume,OpenInt
20111018,1.44,1.44,1.44,1.44,0,0
20111019,2.2,2.2,2.2,2.2,0,0
20111020,2.64,2.64,1.67,1.67,0,0
20111021,1.6,1.64,1.34,1.55,0,0
20111024,1.49,1.5,1.22,1.33,0,0
20111025,1.33,1.39,1.07,1.07,0,0
20111026,1.11,1.25,1.05,1.2,0,0
20111027,1.13,1.22,1,1.1,0,0
20111028,1.05,1.05,0.97,1.02,0,0
20111031,0.97,0.98,0.92,0.97,0,0
20111102,0.97,1.07,0.9,1.05,0,0
20111103,1.06,1.1,1,1.08,0,0
20111104,1.08,1.08,1,1.04,0,0
20111107,1.04,1.04,0.98,1.02,0,0
20111108,0.99,1.03,0.94,1.02,0,0
20111109,1,1.01,0.99,1,0,0
20111110,0.98,1.01,0.98,1.01,0,0
20111114,1.01,1.08,1.01,1.02,0,0
20111115,1.01,1.01,0.98,0.99,0,0
20111116,0.99,1.01,0.98,1.01,0,0
20111117,1,1.1,1,1.09,0,0
20111118,1.09,1.09,1.05,1.05,0,0
20111121,1.09,1.09,1,1,0,0
20111122,1,1.04,0.95,1.04,0,0
20111123,1.04,1.04,1.02,1.02,0,0
20111124,1.04,1.04,1.04,1.04,0,0
20111125,0.99,0.99,0.96,0.96,0,0
20111129,0.94,1.13,0.94,1.08,0,0
20111130,1.06,1.06,0.96,0.96,0,0
20111201,1,1.03,0.96,1,0,0
20111202,1.01,1.01,1.01,1.01,0,0
20111205,0.99,1,0.95,1,0,0
20111206,0.99,0.99,0.95,0.95,0,0
20111207,0.95,0.95,0.95,0.95,0,0
20111208,0.95,1,0.93,0.93,0,0
20111209,0.94,0.99,0.93,0.99,0,0
20111212,0.99,0.99,0.92,0.92,0,0
20111214,0.94,1,0.94,1,0,0
20111216,1,1,0.95,1,0,0
20111219,1,1,0.93,0.93,0,0
20111223,0.91,0.91,0.9,0.9,0,0
20111227,0.9,0.92,0.8,0.92,0,0
20111228,0.92,0.96,0.88,0.96,0,0
20111229,0.96,0.96,0.96,0.96,0,0
20111230,0.94,0.94,0.92,0.92,0,0
20120102,0.94,1,0.9,0.9,0,0
20120103,0.91,1.09,0.91,1.06,0,0
20120104,1.04,1.06,1.04,1.06,0,0
20120105,1.06,1.17,1.06,1.17,0,0
20120109,1.19,1.19,1.06,1.18,0,0
20120110,1.19,1.3,1.19,1.3,0,0
20120111,1.3,1.3,1.3,1.3,0,0
20120112,1.3,1.3,1.1,1.1,0,0
20120113,1.11,1.11,1.07,1.07,0,0
20120116,1.07,1.07,1.04,1.04,0,0
20120117,1.04,1.04,1.04,1.04,0,0
20120118,1.04,1.04,1.04,1.04,0,0
20120120,1.04,1.04,1.04,1.04,0,0
20120123,1.04,1.04,1.04,1.04,0,0
20120124,1.1,1.1,1.05,1.05,0,0
20120125,1.11,1.11,1.03,1.05,0,0
20120126,1.05,1.11,1.05,1.11,0,0
20120127,1.14,1.14,1.14,1.14,0,0
20120130,1.14,1.14,1.14,1.14,0,0
20120131,1.1,1.16,1.08,1.16,0,0
20120201,1.16,1.22,1.12,1.22,0,0
20120202,1.22,1.22,1.08,1.14,0,0
20120206,1.15,1.15,1.15,1.15,0,0
20120207,1.15,1.15,1.1,1.1,0,0
20120208,1.1,1.16,1.1,1.16,0,0
20120209,1.17,1.17,1.13,1.13,0,0
20120210,1.13,1.19,1.13,1.19,0,0
20120213,1.16,1.2,1.16,1.2,0,0
20120214,1.25,1.25,1.25,1.25,0,0
20120215,1.25,1.3,1.25,1.3,0,0
20120216,1.3,1.4,1.3,1.4,0,0
20120217,1.4,1.56,1.4,1.56,0,0
20120220,1.57,1.57,1.57,1.57,0,0
20120221,1.45,1.45,1.44,1.44,0,0
20120223,1.5,1.68,1.5,1.68,0,0
20120224,1.68,1.68,1.6,1.68,0,0
20120227,1.68,1.68,1.68,1.68,0,0
20120228,1.68,1.73,1.68,1.73,0,0
20120229,1.68,1.73,1.68,1.73,0,0
20120302,1.68,1.68,1.63,1.63,0,0
20120305,1.64,1.8,1.64,1.8,0,0
20120306,1.78,1.78,1.78,1.78,0,0
20120307,1.78,1.78,1.78,1.78,0,0
20120308,1.78,1.78,1.64,1.64,0,0
20120309,1.6,1.6,1.58,1.58,0,0
20120312,1.59,1.59,1.4,1.5,0,0
20120314,1.4,1.5,1.4,1.5,0,0
20120316,1.5,1.5,1.5,1.5,0,0
20120321,1.5,1.5,1.4,1.4,0,0
20120322,1.4,1.42,1.4,1.42,0,0
20120323,1.42,1.42,1.42,1.42,0,0
20120326,1.42,1.69,1.42,1.65,0,0
20120327,1.64,1.64,1.64,1.64,0,0
20120328,1.6,1.96,1.6,1.96,0,0
20120329,1.85,1.85,1.85,1.85,0,0
20120330,1.73,2.05,1.73,2.05,0,0
20120402,2.04,2.07,2,2.02,0,0
20120403,1.95,1.95,1.85,1.85,0,0
20120404,1.85,1.94,1.82,1.82,0,0
20120405,1.82,1.9,1.72,1.77,0,0
20120410,1.77,1.77,1.77,1.77,0,0
20120417,1.77,1.77,1.77,1.77,0,0
20120423,1.7,1.7,1.67,1.67,0,0
20120430,1.6,1.69,1.59,1.69,0,0
20120502,1.59,1.59,1.59,1.59,0,0
20120504,1.6,1.6,1.6,1.6,0,0
20120507,1.6,1.6,1.6,1.6,0,0
20120508,1.6,1.6,1.6,1.6,0,0
20120509,1.6,1.6,1.6,1.6,0,0
20120510,1.6,1.6,1.6,1.6,0,0
20120511,1.59,1.61,1.59,1.61,0,0
20120515,1.61,1.61,1.61,1.61,0,0
20120516,1.53,1.53,1.51,1.51,0,0
20120517,1.43,1.52,1.43,1.52,0,0
20120522,1.45,1.45,1.45,1.45,0,0
20120523,1.45,1.45,1.45,1.45,0,0
20120524,1.45,1.45,1.45,1.45,0,0
20120525,1.45,1.45,1.45,1.45,0,0
20120528,1.45,1.45,1.45,1.45,0,0
20120529,1.45,1.45,1.45,1.45,0,0
20120530,1.45,1.45,1.45,1.45,0,0
20120531,1.35,1.35,1.3,1.3,0,0
20120601,1.3,1.3,1.3,1.3,0,0
20120605,1.3,1.3,1.3,1.3,0,0
20120606,1.3,1.3,1.3,1.3,0,0
20120608,1.3,1.3,1.3,1.3,0,0
20120611,1.3,1.3,1.3,1.3,0,0
20120612,1.3,1.3,1.3,1.3,0,0
20120613,1.3,1.3,1.3,1.3,0,0
20120614,1.3,1.3,1.3,1.3,0,0
20120615,1.3,1.3,1.3,1.3,0,0
20120618,1.3,1.3,1.3,1.3,0,0
20120619,1.3,1.3,1.3,1.3,0,0
20120620,1.3,1.3,1.2,1.2,0,0
20120621,1.2,1.2,1.2,1.2,0,0
20120622,1.19,1.19,1.19,1.19,0,0
20120626,1.2,1.25,1.1,1.25,0,0
20120627,1.25,1.25,1.25,1.25,0,0
20120628,1.25,1.25,1.25,1.25,0,0
20120703,1.25,1.4,1.25,1.4,0,0
20120704,1.4,1.55,1.4,1.55,0,0
20120705,1.5,1.5,1.5,1.5,0,0
20120706,1.38,1.38,1.38,1.38,0,0
20120726,1.35,1.39,1.35,1.39,0,0
20120727,1.35,1.39,1.35,1.39,0,0
20120730,1.39,1.39,1.13,1.13,0,0
20120731,1.13,1.13,1.1,1.1,0,0
20120801,1.1,1.1,1.1,1.1,0,0
20120802,1.2,1.32,1.2,1.32,0,0
20120810,1.15,1.15,1.13,1.13,0,0
20120817,1.2,1.2,1.2,1.2,0,0
20120821,1.16,1.3,1.16,1.3,0,0
20120822,1.3,1.69,1.3,1.69,0,0
20120824,1.68,1.68,1.43,1.43,0,0
20120830,1.5,1.5,1.5,1.5,0,0
20120831,1.43,1.76,1.43,1.76,0,0
20120903,1.66,1.76,1.66,1.76,0,0
20120905,1.56,1.56,1.39,1.39,0,0
20120906,1.37,1.44,1.13,1.44,0,0
20120907,1.37,1.37,1.37,1.37,0,0
20120912,1.37,1.37,1.37,1.37,0,0
20120913,1.37,1.37,1.37,1.37,0,0
20120914,1.37,1.37,1.37,1.37,0,0
20120917,1.37,1.37,1.37,1.37,0,0
20120918,1.37,1.37,1.37,1.37,0,0
20120919,1.37,1.37,1.37,1.37,0,0
20120920,1.37,1.37,1.37,1.37,0,0
20120921,1.37,1.37,1.37,1.37,0,0
20120924,1.37,1.37,1.35,1.35,0,0
20120927,1.4,1.4,1.4,1.4,0,0
20120928,1.4,1.4,1.4,1.4,0,0
20121001,1.4,1.4,1.4,1.4,0,0
20121002,1.4,1.4,1.4,1.4,0,0
20121003,1.4,1.42,1.4,1.42,0,0
20121005,1.4,1.4,1.4,1.4,0,0
20121008,1.4,1.4,1.4,1.4,0,0
20121009,1.4,1.4,1.4,1.4,0,0
20121010,1.4,1.4,1.4,1.4,0,0
20121011,1.4,1.4,1.4,1.4,0,0
20121012,1.44,1.46,1.44,1.46,0,0
20121015,1.46,1.46,1.46,1.46,0,0
20121016,1.46,1.46,1.46,1.46,0,0
20121017,1.46,1.46,1.46,1.46,0,0
20121018,1.43,1.46,1.43,1.46,0,0
20121019,1.47,1.47,1.47,1.47,0,0
20121022,1.47,1.47,1.47,1.47,0,0
20121023,1.47,1.47,1.24,1.24,0,0
20121024,1.24,1.47,1.24,1.47,0,0
20121025,1.47,1.47,1.47,1.47,0,0
20121026,1.47,1.47,1.47,1.47,0,0
20121029,1.47,1.52,1.47,1.52,0,0
20121030,1.51,1.51,1.26,1.31,0,0
20121031,1.31,1.31,1.21,1.31,0,0
20121102,1.31,1.31,1.31,1.31,0,0
20121106,1.3,1.3,1.3,1.3,0,0
20121107,1.3,1.31,1.3,1.31,0,0
20121109,1.31,1.31,1.3,1.3,0,0
20121112,1.3,1.3,1.29,1.29,0,0
20121113,1.31,1.44,1.31,1.44,0,0
20121114,1.42,1.42,1.42,1.42,0,0
20121115,1.42,1.43,1.42,1.43,0,0
20121116,1.44,1.44,1.44,1.44,0,0
20121119,1.44,1.44,1.44,1.44,0,0
20121120,1.44,1.44,1.42,1.42,0,0
20121121,1.42,1.42,1.3,1.3,0,0
20121129,1.27,1.27,1.2,1.2,0,0
20121130,1.18,1.18,1.18,1.18,0,0
20121203,1.2,1.2,1.18,1.18,0,0
20121204,1.18,1.18,1.18,1.18,0,0
20121205,1.18,1.3,1.18,1.3,0,0
20121206,1.3,1.3,1.3,1.3,0,0
20121207,1.29,1.29,1.29,1.29,0,0
20121210,1.29,1.29,1.29,1.29,0,0
20121211,1.29,1.29,1.29,1.29,0,0
20121212,1.29,1.29,1.17,1.17,0,0
20121213,1.24,1.24,1.24,1.24,0,0
20121219,1.17,1.17,1.12,1.12,0,0
20121220,1.13,1.3,1.11,1.3,0,0
20121227,1.3,1.3,1.3,1.3,0,0
20121228,1.3,1.3,1.3,1.3,0,0
20130102,1.3,1.3,1.3,1.3,0,0
20130103,1.3,1.3,1.3,1.3,0,0
20130104,1.3,1.3,1.3,1.3,0,0
20130107,1.3,1.3,1.3,1.3,0,0
20130108,1.3,1.3,1.3,1.3,0,0
20130109,1.3,1.3,1.3,1.3,0,0
20130110,1.3,1.3,1.3,1.3,0,0
20130111,1.29,1.29,1.29,1.29,0,0
20130114,1.29,1.29,1.24,1.24,0,0
20130115,1.17,1.17,1.17,1.17,0,0
20130118,1.14,1.18,1.03,1.18,0,0
20130121,1.18,1.18,1.18,1.18,0,0
20130122,1.18,1.18,1.18,1.18,0,0
20130123,1.18,1.2,1.18,1.2,0,0
20130124,1.2,1.2,1.2,1.2,0,0
20130125,1.2,1.2,1.12,1.12,0,0
20130128,1.2,1.2,1.2,1.2,0,0
20130130,1.17,1.21,1.17,1.21,0,0
20130131,1.22,1.22,1.22,1.22,0,0
20130212,1.14,1.14,1.05,1.05,0,0
20130215,1.04,1.09,1,1.09,0,0
20130225,1.01,1.01,0.99,0.99,0,0
20130227,0.99,1.04,0.99,1.04,0,0
20130306,0.98,1.04,0.98,1.04,0,0
20130312,1.04,1.04,1.04,1.04,0,0
20130314,1.04,1.04,1.04,1.04,0,0
20130315,1.04,1.04,1,1,0,0
20130319,1.04,1.04,1.04,1.04,0,0
20130320,1.04,1.04,1.04,1.04,0,0
20130321,0.98,1.09,0.88,1.09,0,0
20130322,1.01,1.01,0.91,0.99,0,0
20130327,0.99,0.99,0.99,0.99,0,0
20130328,0.99,0.99,0.99,0.99,0,0
20130402,0.99,0.99,0.99,0.99,0,0
20130403,0.99,0.99,0.99,0.99,0,0
20130404,0.99,0.99,0.99,0.99,0,0
20130405,0.99,0.99,0.99,0.99,0,0
20130408,0.99,0.99,0.99,0.99,0,0
20130409,0.99,0.99,0.85,0.85,0,0
20130411,0.86,1.01,0.86,1.01,0,0
20130418,0.91,1.01,0.91,1.01,0,0
20130419,0.91,0.91,0.88,0.88,0,0
20130424,0.88,0.96,0.88,0.96,0,0
20130426,0.94,0.94,0.88,0.88,0,0
20130429,0.88,0.88,0.88,0.88,0,0
20130430,0.91,0.91,0.91,0.91,0,0
20130502,0.91,0.94,0.91,0.94,0,0
20130506,0.94,0.96,0.94,0.96,0,0
20130508,0.96,1.12,0.96,1.12,0,0
20130509,1.12,1.24,1.12,1.14,0,0
20130515,1.14,1.22,1.14,1.22,0,0
20130516,1.22,1.26,1.22,1.26,0,0
20130524,1.3,1.3,1.3,1.3,0,0
20130614,1.14,1.14,1,1.03,0,0
20130617,1.04,1.04,1.03,1.03,0,0
20130618,1.04,1.05,0.87,1.05,0,0
20130619,1.05,1.05,1.04,1.04,0,0
20130621,0.99,0.99,0.99,0.99,0,0
20130624,0.99,0.99,0.96,0.96,0,0
20130628,0.96,0.96,0.96,0.96,0,0
20130701,0.96,0.96,0.87,0.87,0,0
20130705,0.91,0.91,0.91,0.91,0,0
20130710,0.91,0.91,0.91,0.91,0,0
20130711,0.91,0.91,0.86,0.91,0,0
20130716,0.91,0.91,0.91,0.91,0,0
20130722,0.92,0.92,0.79,0.88,0,0
20130723,0.9,0.9,0.9,0.9,0,0
20130724,0.88,0.94,0.88,0.94,0,0
20130725,0.94,0.94,0.94,0.94,0,0
20130726,0.94,0.94,0.94,0.94,0,0
20130729,0.94,0.94,0.94,0.94,0,0
20130730,0.94,0.94,0.9,0.9,0,0
20130731,0.85,0.85,0.85,0.85,0,0
20130801,0.86,0.86,0.86,0.86,0,0
20130802,0.86,0.87,0.86,0.87,0,0
20130805,0.87,1.04,0.87,1.04,0,0
20130806,1.25,1.5,1.25,1.3,0,0
20130807,1.3,1.5,1.11,1.34,0,0
20130808,1.33,1.5,1.26,1.5,0,0
20130812,1.46,1.5,1.17,1.27,0,0
20130813,1.37,1.37,1.37,1.37,0,0
20130814,1.4,1.43,1.13,1.13,0,0
20130816,1.12,1.3,1.12,1.3,0,0
20130819,1.37,1.63,1.37,1.48,0,0
20130820,1.56,1.56,1.56,1.56,0,0
20130821,1.55,1.55,1.33,1.37,0,0
20130823,1.31,1.31,1.11,1.24,0,0
20130826,1.24,1.43,1.24,1.43,0,0
20130827,1.5,1.69,1.5,1.69,0,0
20130828,1.82,2.6,1.82,2.6,0,0
20130829,2.54,3.64,2.54,3.64,0,0
20130830,3.5,3.89,3.25,3.89,0,0
20130902,3.71,3.84,3.32,3.81,0,0
20130903,3.81,4.1,3.25,3.37,0,0
20130904,3.45,4.13,3.25,4.13,0,0
20130905,4.36,5.01,3.51,4.13,0,0
