Date,Open,High,Low,Close,Volume,OpenInt
20110818,9.4938,9.4938,9.4938,9.4938,0,0
20110819,9.68,9.68,9.0285,9.0285,0,0
20110822,9.68,9.68,8.7492,8.8423,0,0
20110823,9.68,9.68,9.1215,9.4008,0,0
20110824,9.68,9.68,9.4008,9.4008,0,0
20110825,9.68,10.89,9.68,10.052,0,0
20110826,10.89,10.89,10.332,10.332,0,0
20110829,10.89,10.89,10.797,10.797,0,0
20110830,10.89,10.89,10.611,10.611,0,0
20110831,10.89,10.89,9.68,9.68,0,0
20110901,9.4008,9.4008,7.6323,9.3077,0,0
20110902,8.9354,9.0285,8.9354,8.9354,0,0
20110905,9.4938,9.587,9.4938,9.587,0,0
20110906,9.587,9.587,8.8423,8.8423,0,0
20110907,9.1215,9.1215,8.47,8.47,0,0
20110908,9.4008,9.4008,7.9115,7.9115,0,0
20110909,9.4008,9.4008,7.6323,7.9115,0,0
20110912,9.0285,9.0285,8.47,8.47,0,0
20110913,9.0285,9.0285,7.9115,8.8423,0,0
20110914,8.8423,8.8423,8.8423,8.8423,0,0
20110915,8.8423,8.8423,8.8423,8.8423,0,0
20110916,8.8423,8.8423,7.6323,8.8423,0,0
20110919,8.8423,8.8423,8.8423,8.8423,0,0
20110920,8.8423,8.8423,6.9808,6.9808,0,0
20110921,8.3769,8.3769,6.3292,6.7015,0,0
20110922,8.0046,8.0046,7.9115,7.9115,0,0
20110923,8.8423,8.8423,7.26,7.6323,0,0
20110926,8.8423,8.8423,8.8423,8.8423,0,0
20110927,8.8423,8.8423,8.8423,8.8423,0,0
20110928,7.9115,8.8423,6.7015,8.7492,0,0
20110929,8.47,8.47,8.47,8.47,0,0
20110930,8.47,8.47,6.9808,8.3769,0,0
20111003,8.47,8.47,8.47,8.47,0,0
20111004,8.2838,8.2838,8.2838,8.2838,0,0
20111005,8.47,8.47,8.47,8.47,0,0
20111006,8.2838,8.2838,8.2838,8.2838,0,0
20111007,8.2838,8.2838,8.2838,8.2838,0,0
20111010,7.8185,7.8185,7.8185,7.8185,0,0
20111011,8.3769,9.959,6.5154,9.959,0,0
20111012,9.587,9.587,9.587,9.587,0,0
20111013,10.983,10.983,10.332,10.332,0,0
20111014,10.983,10.983,9.4938,10.239,0,0
20111017,10.239,10.239,10.239,10.239,0,0
20111018,9.4008,9.4008,8.0046,8.8423,0,0
20111019,8.0046,10.332,8.0046,10.332,0,0
20111020,10.052,10.052,10.052,10.052,0,0
20111021,10.052,10.052,8.0046,9.4938,0,0
20111024,9.866,9.866,7.9115,7.9115,0,0
20111025,7.6323,9.2146,7.5392,7.5392,0,0
20111026,8.8423,8.8423,8.2838,8.2838,0,0
20111027,8.9354,8.9354,8.1908,8.5631,0,0
20111028,7.9115,8.0046,7.8185,8.0046,0,0
20111031,8.0046,8.0046,6.7015,6.8877,0,0
20111102,6.8877,6.8877,6.8877,6.8877,0,0
20111103,8.2838,8.2838,6.8877,6.8877,0,0
20111104,8.0046,8.2838,6.7015,8.1908,0,0
20111107,8.1908,8.1908,7.9115,7.9115,0,0
20111108,8.9354,8.9354,7.1669,8.2838,0,0
20111109,8.2838,8.2838,6.7015,6.9808,0,0
20111110,7.8185,7.8185,6.7015,7.4462,0,0
20111114,7.5392,7.5392,7.5392,7.5392,0,0
20111115,7.5392,7.8185,7.0738,7.5392,0,0
20111116,6.7946,7.9115,6.7946,7.9115,0,0
20111117,8.0046,8.0046,7.0738,8.0046,0,0
20111118,8.0046,8.0046,6.9808,8.0046,0,0
20111121,6.9808,8.0046,6.9808,8.0046,0,0
20111122,7.1669,8.0046,5.2123,5.2123,0,0
20111123,6.2362,6.2362,5.2123,6.1431,0,0
20111124,6.2362,6.2362,5.2123,5.7708,0,0
20111125,6.8877,6.8877,5.7708,6.7946,0,0
20111128,5.3985,5.3985,5.3985,5.3985,0,0
20111129,6.2362,6.2362,5.7708,5.7708,0,0
20111130,6.2362,6.2362,5.2123,6.2362,0,0
20111201,6.2362,6.2362,6.05,6.05,0,0
20111202,6.05,6.05,5.4915,6.05,0,0
20111205,6.05,6.05,6.05,6.05,0,0
20111206,5.2123,5.2123,5.2123,5.2123,0,0
20111207,6.05,6.05,5.2123,5.4915,0,0
20111208,5.7708,5.7708,5.7708,5.7708,0,0
20111209,5.3054,5.3054,4.4677,5.3054,0,0
20111212,5.2123,5.2123,4.4677,5.2123,0,0
20111213,5.2123,5.2123,5.2123,5.2123,0,0
20111214,5.2123,5.2123,4.4677,4.7469,0,0
20111215,4.7469,4.7469,4.7469,4.7469,0,0
20111216,4.7469,4.7469,4.4677,4.5608,0,0
20111219,4.6538,4.7469,4.6538,4.7469,0,0
20111220,4.7469,4.7469,4.6538,4.6538,0,0
20111221,4.6538,4.6538,4.6538,4.6538,0,0
20111222,4.6538,4.6538,3.8162,4.6538,0,0
20111223,4.5608,4.5608,4.5608,4.5608,0,0
20111227,4.5608,4.5608,4.3746,4.5608,0,0
20111228,4.3746,4.3746,3.4438,4.0023,0,0
20111229,4.0954,4.5608,3.3508,4.5608,0,0
20111230,4.5608,4.5608,4.4677,4.4677,0,0
20120102,4.5608,4.5608,4.4677,4.4677,0,0
20120103,4.5608,4.5608,4.1885,4.5608,0,0
20120104,3.7231,4.4677,3.7231,4.4677,0,0
20120105,4.5608,4.5608,3.7231,4.4677,0,0
20120109,4.4677,4.4677,3.63,4.4677,0,0
20120110,4.4677,4.4677,3.7231,4.4677,0,0
20120111,3.7231,4.4677,3.7231,4.4677,0,0
20120112,4.4677,4.4677,4.4677,4.4677,0,0
20120113,4.4677,4.4677,3.5369,4.4677,0,0
20120116,4.4677,4.4677,3.8162,4.4677,0,0
20120117,4.4677,4.4677,3.9092,4.4677,0,0
20120118,4.4677,4.4677,3.9092,4.4677,0,0
20120119,4.3746,4.5608,3.8162,4.4677,0,0
20120120,4.4677,4.84,4.4677,4.84,0,0
20120123,4.84,4.84,4.7469,4.84,0,0
20120124,4.84,4.84,4.6538,4.84,0,0
20120125,4.84,4.84,4.7469,4.7469,0,0
20120126,4.9331,4.9331,4.9331,4.9331,0,0
20120127,4.9331,4.9331,4.7469,4.9331,0,0
20120130,4.9331,4.9331,4.84,4.84,0,0
20120131,4.84,4.9331,4.6538,4.9331,0,0
20120201,4.9331,5.2123,4.4677,5.1192,0,0
20120202,5.2123,5.2123,5.1192,5.1192,0,0
20120203,5.2123,5.2123,5.1192,5.1192,0,0
20120206,5.1192,5.1192,4.1885,4.6538,0,0
20120207,5.1192,5.1192,4.2815,4.5608,0,0
20120208,5.1192,5.1192,4.6538,4.9331,0,0
20120209,4.9331,5.7708,4.9331,5.7708,0,0
20120210,5.7708,6.3292,5.4915,6.2362,0,0
20120213,6.2362,6.6085,5.9569,6.6085,0,0
20120214,6.6085,6.6085,6.6085,6.6085,0,0
20120215,6.6085,6.6085,6.05,6.5154,0,0
20120216,6.5154,55.102,6.5154,55.102,0,0
20120217,55.102,55.102,55.102,55.102,0,0
20120220,52.961,52.961,52.868,52.868,0,0
20120221,52.961,52.961,51.658,52.868,0,0
20120222,52.961,52.961,52.868,52.868,0,0
20120223,52.961,52.961,52.868,52.868,0,0
20120224,52.961,52.961,44.584,50.727,0,0
20120227,50.727,50.727,50.262,50.262,0,0
20120228,50.262,52.402,44.119,52.402,0,0
20120229,52.495,52.495,52.402,52.402,0,0
20120301,52.495,52.495,51.565,51.565,0,0
20120302,51.658,51.658,51.099,51.099,0,0
20120305,51.192,51.565,51.192,51.565,0,0
