Date,Open,High,Low,Close,Volume,OpenInt
20120413,6.66,6.66,6.66,6.66,0,0
20120416,6.69,6.69,6.69,6.69,0,0
20120518,6.37,6.37,6.37,6.37,0,0
20121122,6.93,6.93,6.93,6.93,0,0
20121127,6.93,6.93,6.93,6.93,0,0
20121205,6.66,6.66,6.66,6.66,0,0
20130102,7,7,7,7,0,0
20130122,6.79,6.79,6.79,6.79,0,0
20130123,6.51,6.51,6.51,6.51,0,0
20130129,6.66,6.66,6.66,6.66,0,0
20130130,6.36,6.36,6.36,6.36,0,0
20130131,6.15,6.15,6.15,6.15,0,0
20130204,6.09,6.09,6.09,6.09,0,0
20130207,5.83,5.83,5.83,5.83,0,0
20130211,5.62,5.62,5.62,5.62,0,0
20141107,83,83,83,83,0,0
20141121,79.75,79.75,79.75,79.75,0,0
20141230,2.59,2.59,2.58,2.58,0,0
