Date,Open,High,Low,Close,Volume,OpenInt
20111205,3.01,3.45,2.46,3.31,0,0
20111206,3.34,3.34,2.82,2.84,0,0
20111207,2.84,2.93,2.34,2.38,0,0
20111208,2.37,2.76,2.28,2.28,0,0
20111209,2.37,2.67,2.28,2.52,0,0
20111212,2.51,2.59,2.39,2.39,0,0
20111213,2.46,2.46,1.96,2.24,0,0
20111214,2.24,2.37,2.05,2.24,0,0
20111215,2.18,2.44,2.05,2.37,0,0
20111216,2.33,2.42,2.24,2.26,0,0
20111219,2.32,2.49,2.32,2.48,0,0
20111220,2.48,2.74,2.47,2.65,0,0
20111221,2.64,2.75,2.64,2.75,0,0
20111222,2.76,2.76,2.65,2.73,0,0
20111223,2.72,2.72,2.62,2.62,0,0
20111227,2.64,2.64,2.56,2.57,0,0
20111228,2.52,2.62,2.38,2.5,0,0
20111229,2.4,2.5,2.4,2.5,0,0
20111230,2.5,2.5,2.1,2.1,0,0
20120102,1.89,1.89,1.86,1.89,0,0
20120103,1.85,1.85,1.65,1.69,0,0
20120104,1.69,1.99,1.69,1.83,0,0
20120105,1.82,1.98,1.82,1.98,0,0
20120109,1.83,1.89,1.74,1.89,0,0
20120110,1.83,1.88,1.74,1.88,0,0
20120111,1.89,1.89,1.74,1.83,0,0
20120112,1.81,1.86,1.77,1.85,0,0
20120113,1.84,1.86,1.84,1.86,0,0
20120116,1.86,1.87,1.77,1.87,0,0
20120117,1.88,1.89,1.88,1.89,0,0
20120118,1.83,1.83,1.82,1.83,0,0
20120119,1.83,1.88,1.83,1.88,0,0
20120120,1.89,2.27,1.89,1.94,0,0
20120123,1.92,1.92,1.84,1.92,0,0
20120124,1.86,1.87,1.84,1.84,0,0
20120125,1.86,2.2,1.86,2.02,0,0
20120126,1.93,1.93,1.92,1.92,0,0
20120127,1.93,1.93,1.85,1.93,0,0
20120130,1.93,1.93,1.93,1.93,0,0
20120131,1.93,1.93,1.93,1.93,0,0
20120201,1.91,2.19,1.75,2.19,0,0
20120202,1.84,2.19,1.84,2.18,0,0
20120203,1.99,1.99,1.75,1.93,0,0
20120206,1.92,1.92,1.92,1.92,0,0
20120207,1.92,1.92,1.84,1.84,0,0
20120208,1.84,1.84,1.75,1.76,0,0
20120209,1.83,2.11,1.74,2.11,0,0
20120210,1.83,1.83,1.83,1.83,0,0
20120213,1.83,1.83,1.83,1.83,0,0
20120214,1.83,1.83,1.83,1.83,0,0
20120215,1.83,1.84,1.74,1.8,0,0
20120216,1.66,1.91,1.66,1.91,0,0
20120217,1.87,1.98,1.87,1.98,0,0
20120220,2,2.01,2,2.01,0,0
20120221,2,2.18,1.9,1.9,0,0
20120222,1.99,2,1.99,2,0,0
20120223,1.99,2.08,1.99,2.08,0,0
20120224,2.08,2.08,1.99,1.99,0,0
20120227,1.99,2,1.99,2,0,0
20120228,1.98,2,1.9,1.9,0,0
20120229,1.9,2.22,1.88,1.88,0,0
20120301,1.91,2.16,1.83,1.83,0,0
20120302,1.83,1.92,1.83,1.92,0,0
20120305,1.92,2.05,1.92,1.92,0,0
20120306,1.92,1.97,1.83,1.97,0,0
20120307,1.92,2,1.92,1.97,0,0
20120308,1.92,1.99,1.92,1.99,0,0
20120309,1.94,1.95,1.94,1.95,0,0
20120312,1.95,1.99,1.95,1.95,0,0
20120313,2.03,2.03,1.94,1.94,0,0
20120314,1.94,2.02,1.94,2.02,0,0
20120315,2,2.01,2,2.01,0,0
20120316,1.94,2.07,1.94,2.04,0,0
20120319,1.95,2.05,1.95,2.05,0,0
20120320,1.95,2.07,1.95,2.07,0,0
20120321,1.95,2.08,1.95,1.96,0,0
20120322,1.96,2.05,1.78,2.05,0,0
20120323,1.96,1.96,1.96,1.96,0,0
20120326,1.89,2.02,1.89,2.01,0,0
20120327,1.89,2.03,1.89,2.03,0,0
20120328,1.98,2.32,1.98,2.32,0,0
20120329,2.26,2.53,2.16,2.53,0,0
20120330,2.52,2.97,2.45,2.45,0,0
20120402,2.41,2.47,2.33,2.33,0,0
20120403,2.3,2.32,2.23,2.32,0,0
20120404,2.15,2.32,2.05,2.12,0,0
20120405,2.12,2.12,2.03,2.03,0,0
20120410,2.04,2.04,2.04,2.04,0,0
20120411,2.01,2.01,2.01,2.01,0,0
20120412,2.01,2.01,2.01,2.01,0,0
20120413,2.02,2.02,2.02,2.02,0,0
20120416,2.02,2.02,2.02,2.02,0,0
20120417,1.96,1.96,1.96,1.96,0,0
20120418,1.87,1.97,1.87,1.97,0,0
20120419,1.96,1.96,1.96,1.96,0,0
20120420,1.95,1.95,1.78,1.78,0,0
20120423,1.87,1.87,1.78,1.78,0,0
20120424,1.86,1.86,1.86,1.86,0,0
20120425,1.85,1.85,1.85,1.85,0,0
20120426,1.84,1.84,1.78,1.78,0,0
20120427,1.86,1.87,1.86,1.87,0,0
20120430,1.86,1.87,1.86,1.87,0,0
20120502,1.87,1.87,1.87,1.87,0,0
20120504,1.86,1.86,1.86,1.86,0,0
20120507,1.83,1.83,1.83,1.83,0,0
20120508,1.83,1.83,1.82,1.82,0,0
20120509,1.85,1.85,1.85,1.85,0,0
20120510,1.84,1.85,1.84,1.85,0,0
20120511,1.85,1.85,1.85,1.85,0,0
20120514,1.83,1.84,1.83,1.84,0,0
20120515,1.84,1.85,1.84,1.85,0,0
20120516,1.83,1.83,1.78,1.78,0,0
20120517,1.77,1.77,1.77,1.77,0,0
20120518,1.77,1.77,1.77,1.77,0,0
20120521,1.77,1.77,1.77,1.77,0,0
20120522,1.78,1.85,1.78,1.84,0,0
20120523,1.85,1.85,1.85,1.85,0,0
20120524,1.8,1.86,1.8,1.85,0,0
20120525,1.85,1.95,1.85,1.95,0,0
20120528,1.95,2.04,1.95,2.04,0,0
20120529,2.03,2.14,2.02,2.14,0,0
20120530,2.14,2.21,2.14,2.21,0,0
20120531,2.21,2.34,2.2,2.34,0,0
20120601,2.34,2.45,2.34,2.44,0,0
20120604,2.4,2.54,2.4,2.53,0,0
20120605,2.54,2.67,2.54,2.67,0,0
20120606,2.7,2.76,2.7,2.76,0,0
20120608,2.76,2.76,2.69,2.76,0,0
20120611,2.76,2.76,2.65,2.68,0,0
20120612,2.68,2.68,2.55,2.55,0,0
20120613,2.58,2.58,2.47,2.55,0,0
20120614,2.52,2.53,2.52,2.53,0,0
20120615,2.47,2.47,2.47,2.47,0,0
20120618,2.47,2.47,2.36,2.36,0,0
20120619,2.37,2.37,2.36,2.36,0,0
20120620,2.27,2.27,2.26,2.27,0,0
20120621,2.27,2.27,2.27,2.27,0,0
20120622,2.11,2.65,2.11,2.22,0,0
20120625,2.21,2.21,2.21,2.21,0,0
20120626,2.21,2.21,2.21,2.21,0,0
20120627,2.17,2.17,2.12,2.13,0,0
20120628,2.11,2.11,2.11,2.11,0,0
20120629,2.09,2.09,2.09,2.09,0,0
20120702,2.09,2.09,2.09,2.09,0,0
20120703,2.08,2.08,2.08,2.08,0,0
20120704,2.11,2.12,2.11,2.12,0,0
20120705,2.17,2.17,2.17,2.17,0,0
20120706,2.16,2.16,2.03,2.16,0,0
20120709,2.15,2.15,2.15,2.15,0,0
20120710,2.11,2.11,2.11,2.11,0,0
20120711,2.03,2.16,2.03,2.16,0,0
20120712,2.03,2.03,2.03,2.03,0,0
20120713,2.02,2.02,2.02,2.02,0,0
20120716,2.03,2.03,2.03,2.03,0,0
20120717,2.03,2.03,2.03,2.03,0,0
20120718,2.03,2.04,2.03,2.04,0,0
20120719,2.03,2.03,2.03,2.03,0,0
20120720,2.03,2.03,2.03,2.03,0,0
20120723,2.02,2.02,2.02,2.02,0,0
20120724,2,2,2,2,0,0
20120725,1.98,1.98,1.98,1.98,0,0
20120726,1.95,1.95,1.89,1.89,0,0
20120727,1.89,1.89,1.89,1.89,0,0
20120730,1.91,1.91,1.91,1.91,0,0
20120731,1.77,1.77,1.77,1.77,0,0
20120801,1.78,1.78,1.78,1.78,0,0
20120802,1.78,1.78,1.78,1.78,0,0
20120803,1.78,1.78,1.78,1.78,0,0
20120806,1.67,1.67,1.43,1.56,0,0
20120807,1.44,1.44,1.44,1.44,0,0
20120808,1.37,1.43,1.37,1.43,0,0
20120809,1.31,1.31,1.31,1.31,0,0
20120810,1.33,1.33,1.33,1.33,0,0
20120813,1.33,1.33,1.33,1.33,0,0
20120814,1.33,1.33,1.33,1.33,0,0
20120816,1.35,1.35,1.35,1.35,0,0
20120817,1.2,1.33,1.2,1.33,0,0
20120820,1.32,1.32,1.32,1.32,0,0
20120821,1.18,1.32,1.18,1.32,0,0
20120822,1.31,1.41,1.28,1.41,0,0
20120823,1.44,1.44,1.44,1.44,0,0
20120824,1.47,1.47,1.47,1.47,0,0
20120827,1.51,1.51,1.51,1.51,0,0
20120828,1.55,1.55,1.55,1.55,0,0
20120829,1.57,1.58,1.57,1.58,0,0
20120830,1.54,1.63,1.54,1.63,0,0
20120831,1.64,1.65,1.64,1.65,0,0
20120903,1.66,1.68,1.66,1.68,0,0
20120904,1.71,1.72,1.71,1.72,0,0
20120905,1.75,1.75,1.75,1.75,0,0
20120906,1.77,1.78,1.77,1.78,0,0
20120907,1.8,1.81,1.8,1.81,0,0
20120910,1.82,1.83,1.82,1.83,0,0
20120911,1.83,1.89,1.83,1.89,0,0
20120912,1.88,1.93,1.88,1.93,0,0
20120913,1.93,2.03,1.93,2.03,0,0
20120914,2.04,2.11,2.04,2.11,0,0
20120917,2.17,2.17,2.17,2.17,0,0
20120918,2.17,2.24,2.17,2.24,0,0
20120919,2.24,2.24,2.1,2.1,0,0
20120920,1.99,2.14,1.99,2.14,0,0
20120921,2.13,2.27,2,2.27,0,0
20120924,2.14,2.14,2.14,2.14,0,0
20120925,2.03,2.04,2.03,2.04,0,0
20120926,2.03,2.04,2.03,2.04,0,0
20120927,2,2,2,2,0,0
20120928,1.99,1.99,1.86,1.99,0,0
20121001,1.94,1.94,1.67,1.67,0,0
20121002,1.69,1.69,1.69,1.69,0,0
20121003,1.73,1.73,1.73,1.73,0,0
20121004,1.74,1.74,1.74,1.74,0,0
20121005,1.77,1.77,1.77,1.77,0,0
20121008,1.77,1.77,1.63,1.63,0,0
20121009,1.63,1.64,1.54,1.64,0,0
20121010,1.59,1.59,1.58,1.58,0,0
20121011,1.57,1.57,1.57,1.57,0,0
20121012,1.58,1.58,1.49,1.49,0,0
20121015,1.56,1.56,1.56,1.56,0,0
20121016,1.5,1.5,1.44,1.44,0,0
20121017,1.5,1.5,1.5,1.5,0,0
20121018,1.36,1.51,1.36,1.51,0,0
20121019,1.5,1.5,1.5,1.5,0,0
20121022,1.49,1.5,1.36,1.49,0,0
20121023,1.36,1.38,1.36,1.38,0,0
20121024,1.38,1.38,1.38,1.38,0,0
20121025,1.38,1.38,1.38,1.38,0,0
20121026,1.38,1.38,1.38,1.38,0,0
20121029,1.38,1.38,1.38,1.38,0,0
20121030,1.38,1.38,1.38,1.38,0,0
20121031,1.36,1.36,1.36,1.36,0,0
20121102,1.38,1.57,1.38,1.51,0,0
20121105,1.59,1.61,1.59,1.61,0,0
20121106,1.74,1.74,1.69,1.69,0,0
20121107,1.74,1.74,1.74,1.74,0,0
20121108,1.75,1.75,1.69,1.69,0,0
20121109,1.69,1.7,1.69,1.7,0,0
20121112,1.69,1.69,1.69,1.69,0,0
20121113,1.68,1.68,1.54,1.54,0,0
20121114,1.54,1.54,1.54,1.54,0,0
20121115,1.54,1.54,1.4,1.4,0,0
20121116,1.39,1.39,1.39,1.39,0,0
20121119,1.39,1.39,1.39,1.39,0,0
20121120,1.38,1.38,1.38,1.38,0,0
20121121,1.34,1.34,1.34,1.34,0,0
20121122,1.38,1.38,1.38,1.38,0,0
20121123,1.35,1.35,1.35,1.35,0,0
20121126,1.37,1.37,1.29,1.3,0,0
20121127,1.39,1.56,1.3,1.56,0,0
20121128,1.51,1.59,1.51,1.59,0,0
20121129,1.56,1.85,1.56,1.66,0,0
20121130,1.87,1.87,1.71,1.71,0,0
20121203,1.86,1.86,1.86,1.86,0,0
20121204,1.86,1.86,1.86,1.86,0,0
20121205,1.86,1.86,1.86,1.86,0,0
20121206,1.84,1.84,1.66,1.75,0,0
20121207,1.75,1.75,1.75,1.75,0,0
20121210,1.74,1.74,1.74,1.74,0,0
20121211,1.72,1.72,1.61,1.68,0,0
20121212,1.67,1.67,1.61,1.61,0,0
20121213,1.62,1.62,1.62,1.62,0,0
20121214,1.65,1.65,1.65,1.65,0,0
20121217,1.62,1.62,1.62,1.62,0,0
20121218,1.62,1.72,1.62,1.72,0,0
20121219,1.75,1.86,1.72,1.86,0,0
20121220,2.01,2.11,1.76,1.76,0,0
20121221,1.8,1.91,1.67,1.91,0,0
20121227,2,2.11,1.81,2.11,0,0
20121228,2.2,2.46,2.01,2.01,0,0
20130102,2.16,2.16,1.96,1.96,0,0
20130103,2.01,2.01,2.01,2.01,0,0
20130104,2.06,2.06,2.06,2.06,0,0
20130107,2.01,2.01,1.99,1.99,0,0
20130108,2.02,2.02,2.02,2.02,0,0
20130109,2.01,2.01,2.01,2.01,0,0
20130110,2.01,2.01,2.01,2.01,0,0
20130111,2.03,2.03,2.01,2.02,0,0
20130114,2.01,2.03,2.01,2.03,0,0
20130115,2,2,2,2,0,0
20130117,1.98,1.98,1.96,1.96,0,0
20130118,1.93,1.93,1.91,1.91,0,0
20130121,1.96,1.96,1.91,1.91,0,0
20130122,1.97,1.97,1.97,1.97,0,0
20130123,1.98,1.98,1.98,1.98,0,0
20130124,1.96,1.96,1.96,1.96,0,0
20130125,1.98,1.98,1.98,1.98,0,0
20130128,1.96,1.96,1.96,1.96,0,0
20130129,1.91,1.91,1.91,1.91,0,0
20130130,1.89,1.89,1.89,1.89,0,0
20130131,1.81,1.81,1.81,1.81,0,0
20130201,1.86,1.86,1.86,1.86,0,0
20130204,1.8,1.8,1.8,1.8,0,0
20130205,1.77,1.77,1.77,1.77,0,0
20130206,1.71,1.71,1.71,1.71,0,0
20130207,1.74,1.74,1.74,1.74,0,0
20130208,1.7,1.7,1.7,1.7,0,0
20130211,1.71,1.71,1.71,1.71,0,0
20130212,1.71,1.71,1.71,1.71,0,0
20130213,1.72,1.72,1.72,1.72,0,0
20130214,1.68,1.7,1.68,1.7,0,0
20130215,1.7,1.7,1.7,1.7,0,0
20130218,1.7,1.7,1.7,1.7,0,0
20130219,1.71,1.71,1.69,1.69,0,0
20130220,1.69,1.71,1.69,1.7,0,0
20130221,1.68,1.68,1.67,1.67,0,0
20130222,1.67,1.67,1.66,1.66,0,0
20130225,1.65,1.65,1.64,1.64,0,0
20130226,1.59,1.61,1.59,1.61,0,0
20130227,1.64,1.64,1.61,1.61,0,0
20130228,1.61,1.61,1.61,1.61,0,0
20130301,1.62,1.62,1.62,1.62,0,0
20130304,1.61,1.61,1.61,1.61,0,0
20130305,1.62,1.62,1.62,1.62,0,0
20130306,1.65,1.65,1.65,1.65,0,0
20130307,1.62,1.62,1.62,1.62,0,0
20130308,1.61,1.61,1.61,1.61,0,0
20130311,1.62,1.62,1.62,1.62,0,0
20130312,1.62,1.62,1.62,1.62,0,0
20130313,1.61,1.68,1.61,1.68,0,0
20130314,1.68,1.79,1.68,1.79,0,0
20130315,1.79,1.79,1.79,1.79,0,0
20130318,1.83,1.83,1.83,1.83,0,0
20130319,1.81,1.81,1.81,1.81,0,0
20130320,1.79,1.81,1.79,1.81,0,0
20130321,1.79,1.79,1.79,1.79,0,0
20130322,1.79,1.84,1.79,1.84,0,0
20130325,1.83,1.88,1.83,1.88,0,0
20130326,1.88,1.93,1.88,1.93,0,0
20130327,1.89,2.1,1.89,2.1,0,0
20130328,1.95,2.25,1.95,2.25,0,0
20130402,2.23,2.23,2.14,2.14,0,0
20130403,2.19,2.19,2.05,2.05,0,0
20130404,2.09,2.09,2.09,2.09,0,0
20130405,2.09,2.1,2.09,2.1,0,0
20130408,2.13,2.13,2.13,2.13,0,0
20130409,2.1,2.1,2.1,2.1,0,0
20130410,2.06,2.06,2.06,2.06,0,0
20130411,2.07,2.08,2.07,2.08,0,0
20130412,2.12,2.19,2.12,2.16,0,0
20130415,2.27,2.27,2.27,2.27,0,0
20130417,2.27,2.27,2.27,2.27,0,0
20130418,2.42,2.42,2.31,2.33,0,0
20130419,2.43,2.9,2.43,2.47,0,0
20130422,2.89,2.89,2.52,2.52,0,0
20130423,2.9,2.9,2.56,2.63,0,0
20130424,2.61,2.61,2.61,2.61,0,0
20130425,2.61,2.61,2.61,2.61,0,0
20130426,2.68,2.68,2.68,2.68,0,0
20130429,2.67,2.67,2.67,2.67,0,0
20130430,2.73,2.73,2.71,2.71,0,0
20130502,2.72,2.72,2.72,2.72,0,0
20130506,2.79,2.79,2.76,2.77,0,0
20130507,2.79,2.79,2.77,2.77,0,0
20130508,2.75,2.75,2.75,2.75,0,0
20130509,2.74,2.81,2.74,2.81,0,0
20130510,2.75,2.91,2.75,2.91,0,0
20130513,2.91,2.91,2.89,2.91,0,0
20130514,2.91,2.91,2.91,2.91,0,0
20130515,2.87,2.93,2.87,2.93,0,0
20130516,2.94,2.94,2.93,2.93,0,0
20130517,2.93,2.94,2.93,2.94,0,0
20130520,2.94,2.94,2.92,2.94,0,0
20130521,2.93,2.94,2.93,2.94,0,0
20130522,2.88,2.89,2.88,2.89,0,0
20130523,2.92,2.92,2.9,2.9,0,0
20130524,2.92,2.92,2.89,2.89,0,0
20130527,2.89,2.89,2.89,2.89,0,0
20130528,2.87,2.94,2.81,2.94,0,0
20130529,2.92,2.92,2.92,2.92,0,0
20130531,2.92,2.93,2.92,2.93,0,0
20130603,2.92,2.92,2.92,2.92,0,0
20130604,2.91,2.91,2.91,2.91,0,0
20130605,2.91,2.91,2.91,2.91,0,0
20130606,2.89,2.89,2.89,2.89,0,0
20130607,2.9,2.9,2.88,2.88,0,0
20130610,2.9,2.9,2.9,2.9,0,0
20130611,2.88,2.88,2.86,2.86,0,0
20130612,2.86,2.86,2.86,2.86,0,0
20130613,2.83,2.83,2.78,2.83,0,0
20130614,2.81,2.97,2.81,2.97,0,0
20130617,2.97,3.08,2.97,3.08,0,0
20130618,3.08,3.26,3.08,3.26,0,0
20130619,3.29,3.34,3.29,3.34,0,0
20130620,3.39,3.39,3.22,3.38,0,0
20130621,3.39,3.41,3.39,3.4,0,0
20130624,3.42,3.44,3.42,3.44,0,0
20130625,3.44,3.44,3.21,3.32,0,0
20130626,3.42,3.42,2.93,3.13,0,0
20130627,3.34,3.34,2.85,3.23,0,0
20130628,2.62,3.31,2.52,3.29,0,0
20130701,3.34,3.34,3.34,3.34,0,0
20130702,3.29,3.31,3.29,3.31,0,0
20130703,3.29,3.29,3.29,3.29,0,0
