Date,Open,High,Low,Close,Volume,OpenInt
20100817,168.8,168.8,168.8,168.8,0,0
20100818,175,187.5,175,187.5,0,0
20100819,181.3,181.3,175,175,0,0
20100820,187.5,193.8,181.3,181.3,0,0
20100823,175,181.3,168.8,181.3,0,0
20100824,175,200,175,175,0,0
20100825,175,187.5,168.8,181.3,0,0
20100826,181.3,187.5,175,175,0,0
20100827,168.8,181.3,168.8,175,0,0
20100830,175,175,162.5,162.5,0,0
20100831,162.5,162.5,156.3,156.3,0,0
20100901,156.3,175,150,150,0,0
20100902,143.8,150,131.3,131.3,0,0
20100903,131.3,137.5,125,125,0,0
20100906,125,137.5,125,137.5,0,0
20100907,137.5,137.5,131.3,131.3,0,0
20100908,131.3,150,131.3,150,0,0
20100909,150,156.3,137.5,143.8,0,0
20100910,143.8,143.8,137.5,137.5,0,0
20100913,143.8,143.8,125,137.5,0,0
20100914,137.5,137.5,131.3,137.5,0,0
20100915,137.5,137.5,131.3,137.5,0,0
20100916,137.5,137.5,125,137.5,0,0
20100917,137.5,137.5,131.3,137.5,0,0
20100920,137.5,137.5,131.3,131.3,0,0
20100921,131.3,137.5,131.3,131.3,0,0
20100922,131.3,137.5,131.3,137.5,0,0
20100923,137.5,150,137.5,143.8,0,0
20100924,143.8,143.8,137.5,143.8,0,0
20100927,143.8,150,137.5,143.8,0,0
20100928,143.8,168.8,143.8,162.5,0,0
20100929,181.3,212.5,168.8,181.3,0,0
20100930,181.3,181.3,156.3,168.8,0,0
20101001,168.8,200,168.8,200,0,0
20101004,206.3,237.5,200,231.3,0,0
20101005,212.5,218.8,200,206.3,0,0
20101006,206.3,212.5,187.5,200,0,0
20101007,200,206.3,193.8,200,0,0
20101008,200,206.3,193.8,206.3,0,0
20101011,200,206.3,181.3,193.8,0,0
20101012,193.8,193.8,187.5,187.5,0,0
20101013,181.3,187.5,168.8,181.3,0,0
20101014,181.3,237.5,181.3,225,0,0
20101015,225,250,218.8,218.8,0,0
20101018,218.8,250,218.8,243.8,0,0
20101019,250,250,225,237.5,0,0
20101020,231.3,243.8,218.8,237.5,0,0
20101021,237.5,250,237.5,243.8,0,0
20101022,237.5,300,237.5,275,0,0
20101025,268.8,312.5,250,268.8,0,0
20101026,275,337.5,256.3,306.3,0,0
20101027,325,325,287.5,300,0,0
20101028,300,325,287.5,300,0,0
20101029,300,312.5,300,306.3,0,0
20101102,306.3,325,306.3,325,0,0
20101103,325,331.3,312.5,331.3,0,0
20101104,337.5,431.3,337.5,387.5,0,0
20101105,387.5,425,362.5,387.5,0,0
20101108,393.8,431.3,393.8,412.5,0,0
20101109,418.8,418.8,400,418.8,0,0
20101110,406.3,406.3,306.3,306.3,0,0
20101112,312.5,343.8,312.5,331.3,0,0
20101115,331.3,387.5,331.3,356.3,0,0
20101116,362.5,375,343.8,368.8,0,0
20101117,368.8,368.8,331.3,368.8,0,0
20101118,368.8,368.8,306.3,306.3,0,0
20101119,306.3,318.8,300,312.5,0,0
20101122,312.5,312.5,262.5,275,0,0
