Date,Open,High,Low,Close,Volume,OpenInt
20140213,2.71,2.71,2.71,2.71,0,0
20140214,2.71,2.71,2.25,2.68,0,0
20140217,2.66,2.66,2.66,2.66,0,0
20140218,2.66,2.66,2.28,2.63,0,0
20140219,2.61,2.61,2.28,2.28,0,0
20140220,2.42,2.42,2.42,2.42,0,0
20140221,2.4,2.4,2.4,2.4,0,0
20140224,2.21,2.42,2.16,2.16,0,0
20140225,2.19,2.19,2.02,2.19,0,0
20140226,2.17,2.21,2.16,2.21,0,0
20140227,2.14,2.14,1.96,2.14,0,0
20140228,2.16,2.16,2.11,2.14,0,0
20140303,2.16,2.16,2.11,2.11,0,0
20140304,2.19,2.19,2.14,2.14,0,0
20140305,2.21,2.21,2.1,2.19,0,0
20140306,2.19,2.19,2.1,2.19,0,0
20140307,2.21,2.21,2.11,2.11,0,0
20140310,2.21,2.21,2.11,2.14,0,0
20140311,2.21,2.21,2.14,2.14,0,0
20140312,2.16,2.19,2.13,2.13,0,0
20140313,2.16,2.16,2.16,2.16,0,0
20140314,2.16,2.16,2.16,2.16,0,0
20140317,2.16,2.16,1.98,2.11,0,0
20140318,2.16,2.16,2.16,2.16,0,0
20140319,2.14,2.14,2.14,2.14,0,0
20140320,2.16,2.16,2.14,2.14,0,0
20140321,2.14,2.14,2.1,2.14,0,0
20140324,2.13,2.13,2.13,2.13,0,0
20140325,2.13,2.14,1.7,2.14,0,0
20140328,2.14,2.14,2.14,2.14,0,0
20140331,2.14,2.14,2.13,2.13,0,0
20140401,2.13,2.13,2.13,2.13,0,0
20140402,2.13,2.13,2.13,2.13,0,0
20140404,2.14,2.14,2.14,2.14,0,0
20140407,2.02,2.02,2.02,2.02,0,0
20140408,2.13,2.13,2.13,2.13,0,0
20140409,2.13,2.13,2.13,2.13,0,0
20140410,1.98,1.98,1.98,1.98,0,0
20140414,1.96,1.96,1.96,1.96,0,0
20140415,2.11,2.13,2.11,2.13,0,0
20140416,2.13,2.13,1.7,2.13,0,0
20140417,1.7,2.04,1.7,2.04,0,0
20140422,2.13,2.13,1.7,1.7,0,0
20140423,1.72,1.92,1.7,1.92,0,0
20140424,2.13,2.36,1.93,2.27,0,0
20140425,2.27,2.27,1.83,2.17,0,0
20140428,2.17,2.17,1.83,1.83,0,0
20140429,2.14,2.14,1.76,2.13,0,0
20140430,2.11,2.11,1.75,1.75,0,0
20140502,2.01,2.01,1.7,1.92,0,0
20140505,1.92,1.92,1.92,1.92,0,0
20140506,1.92,1.92,1.92,1.92,0,0
20140507,1.92,1.92,1.92,1.92,0,0
20140508,1.92,1.92,1.92,1.92,0,0
20140509,1.92,1.92,1.92,1.92,0,0
20140512,1.92,1.92,1.92,1.92,0,0
20140513,1.92,1.92,1.92,1.92,0,0
20140519,1.92,1.92,1.92,1.92,0,0
20140520,1.92,1.92,1.92,1.92,0,0
20140521,1.92,1.92,1.61,1.61,0,0
20140523,1.92,1.92,1.92,1.92,0,0
20140526,1.92,1.92,1.92,1.92,0,0
20140527,1.92,1.92,1.92,1.92,0,0
20140528,1.92,1.92,1.92,1.92,0,0
20140529,1.92,1.92,1.92,1.92,0,0
20140530,1.92,1.92,1.92,1.92,0,0
20140602,1.92,1.92,1.92,1.92,0,0
20140603,1.92,1.92,1.92,1.92,0,0
20140604,1.92,1.92,1.92,1.92,0,0
20140605,1.92,1.92,1.92,1.92,0,0
20140606,1.92,1.92,1.92,1.92,0,0
20140609,1.92,1.92,1.83,1.83,0,0
20140610,1.83,1.83,1.83,1.83,0,0
20140611,1.83,1.83,1.83,1.83,0,0
20140612,1.83,1.83,1.83,1.83,0,0
20140613,1.83,1.83,1.83,1.83,0,0
20140616,1.83,1.83,1.83,1.83,0,0
20140617,1.83,1.83,1.74,1.74,0,0
20140618,1.74,1.74,1.74,1.74,0,0
20140620,1.74,1.74,1.74,1.74,0,0
20140623,1.74,1.74,1.67,1.67,0,0
20140624,1.74,1.74,1.74,1.74,0,0
20140625,1.74,1.74,1.74,1.74,0,0
20140626,1.74,1.74,1.74,1.74,0,0
20140627,1.74,1.74,1.74,1.74,0,0
20140630,1.74,1.74,1.74,1.74,0,0
20140701,1.74,1.83,1.58,1.83,0,0
20140702,1.83,1.83,1.83,1.83,0,0
20140703,1.83,1.83,1.83,1.83,0,0
20140704,1.83,1.83,1.83,1.83,0,0
20140707,1.83,1.83,1.81,1.81,0,0
20140708,1.83,1.83,1.83,1.83,0,0
20140709,1.83,1.83,1.83,1.83,0,0
20140710,1.83,1.83,1.83,1.83,0,0
20140711,1.74,1.74,1.74,1.74,0,0
20140714,1.83,1.83,1.83,1.83,0,0
20140715,1.83,1.83,1.83,1.83,0,0
20140716,1.83,1.83,1.83,1.83,0,0
20140717,1.83,1.83,1.83,1.83,0,0
20140718,1.83,1.83,1.83,1.83,0,0
20140721,1.83,1.83,1.83,1.83,0,0
20140722,1.83,1.83,1.83,1.83,0,0
20140723,1.83,1.83,1.83,1.83,0,0
20140724,1.77,1.83,1.77,1.83,0,0
20140725,1.83,1.83,1.83,1.83,0,0
20140728,1.83,1.83,1.83,1.83,0,0
20140729,1.83,1.83,1.83,1.83,0,0
20140730,1.83,1.83,1.46,1.46,0,0
20140805,1.45,1.45,1.45,1.45,0,0
20140818,1.68,1.68,1.68,1.68,0,0
20140819,1.76,1.76,1.76,1.76,0,0
20140820,1.92,1.92,1.92,1.92,0,0
20140821,1.92,1.92,1.76,1.88,0,0
20140822,1.82,1.92,1.82,1.91,0,0
20140825,1.91,1.91,1.91,1.91,0,0
20140827,1.91,1.91,1.91,1.91,0,0
20140828,1.91,1.91,1.91,1.91,0,0
20140829,1.91,1.91,1.91,1.91,0,0
20140901,1.91,1.91,1.91,1.91,0,0
20140902,1.91,1.91,1.91,1.91,0,0
20140903,1.79,1.79,1.79,1.79,0,0
20140904,1.91,1.91,1.91,1.91,0,0
20140905,1.91,1.91,1.91,1.91,0,0
20140908,1.89,1.92,1.76,1.76,0,0
20140909,1.92,2.02,1.76,2.02,0,0
20140910,2.02,2.02,2.02,2.02,0,0
20140911,2.02,2.02,2.02,2.02,0,0
20140912,2.02,2.02,2.02,2.02,0,0
20140915,2.02,2.02,2.02,2.02,0,0
20140916,2.02,2.02,2.02,2.02,0,0
20140917,2.02,2.02,2.02,2.02,0,0
20140918,2.02,2.02,2.02,2.02,0,0
20140919,2.02,2.02,2.02,2.02,0,0
20140922,2.02,2.02,2.02,2.02,0,0
20140923,2.02,2.02,2.02,2.02,0,0
20140924,2.02,2.02,2.02,2.02,0,0
20140925,2.02,2.02,2.02,2.02,0,0
20140926,2.02,2.11,1.86,1.86,0,0
20140929,2.14,2.14,1.97,1.98,0,0
20140930,2.14,2.14,2.14,2.14,0,0
20141001,2.14,2.14,2.14,2.14,0,0
20141002,2.14,2.14,2.14,2.14,0,0
20141003,2.14,2.14,2.14,2.14,0,0
20141006,2.14,2.14,2.14,2.14,0,0
20141007,2.14,2.14,2.14,2.14,0,0
20141008,2.14,2.14,2.14,2.14,0,0
20141009,2.14,2.14,2.14,2.14,0,0
20141010,2.14,2.14,2.14,2.14,0,0
20141013,2.14,2.14,2.14,2.14,0,0
20141014,2.14,2.14,2.14,2.14,0,0
20141015,2.14,2.14,2.14,2.14,0,0
20141016,2.29,2.29,2.29,2.29,0,0
20141017,2.29,2.29,2.29,2.29,0,0
20141020,2.29,2.29,2.29,2.29,0,0
20141021,2.29,2.29,2.29,2.29,0,0
20141022,2.29,2.29,2.29,2.29,0,0
20141023,2.29,2.29,2.29,2.29,0,0
20141024,2.29,2.29,2.29,2.29,0,0
20141027,2.29,2.29,1.82,1.82,0,0
20141029,1.91,2.29,1.91,2.29,0,0
20141030,2.26,2.26,2.26,2.26,0,0
