Date,Open,High,Low,Close,Volume,OpenInt
20131017,3.1675,3.1675,3.1675,3.1675,0,0
20131018,3.7991,4.4997,3.286,3.582,0,0
20131021,3.5524,3.8978,3.1873,3.582,0,0
20131022,3.6511,4.3813,3.4636,3.9866,0,0
20131023,3.9866,4.3813,3.9175,4.3517,0,0
20131024,4.4109,4.6773,4.1346,4.1346,0,0
20131025,4.1938,4.9635,4.0852,4.8648,0,0
20131028,4.8648,5.8417,4.6181,5.5457,0,0
20131029,5.4766,5.595,4.6181,4.8154,0,0
20131030,5.1115,5.1115,4.0162,4.0162,0,0
20131031,4.3221,4.776,3.9175,4.2826,0,0
20131104,4.2826,4.5293,4.2629,4.4997,0,0
20131105,4.2037,4.3122,3.9175,4.1346,0,0
20131106,4.1346,4.4997,4.1346,4.1642,0,0
20131107,4.4503,5.0424,4.2629,5.0424,0,0
20131108,5.1115,5.447,4.5293,4.9832,0,0
20131112,4.9832,5.0424,4.4997,4.6773,0,0
20131113,4.6477,4.924,4.4109,4.6773,0,0
20131114,4.6872,4.924,4.6181,4.6773,0,0
20131115,4.776,4.8648,4.3517,4.4109,0,0
20131118,4.3221,4.5688,3.8385,3.8978,0,0
20131119,3.8978,4.1642,3.5524,4.1642,0,0
20131120,4.1642,4.1642,3.582,3.957,0,0
20131121,3.8287,3.8978,3.6511,3.8978,0,0
20131122,3.7695,3.8385,3.5524,3.7695,0,0
20131125,3.7695,3.8681,3.5326,3.7991,0,0
20131126,3.4734,3.5919,3.3748,3.582,0,0
20131127,3.582,3.5919,3.5524,3.5919,0,0
20131128,3.7004,4.105,3.5919,3.5919,0,0
20131129,3.5919,3.6215,3.3945,3.3945,0,0
20131202,3.3057,3.3945,3.1281,3.3649,0,0
20131203,3.503,3.503,3.355,3.3649,0,0
20131204,3.3945,3.3945,3.1873,3.3649,0,0
20131205,3.3649,3.3649,3.1281,3.3057,0,0
20131206,3.1873,3.5919,3.1873,3.5919,0,0
20131209,3.503,3.503,3.4833,3.4833,0,0
20131210,3.4833,3.6412,3.4833,3.5326,0,0
20131211,3.6215,3.6215,3.3057,3.4142,0,0
20131212,3.4636,3.4636,3.2761,3.3945,0,0
20131213,3.3945,3.4833,3.3945,3.4636,0,0
20131216,3.4636,3.4636,3.2465,3.3649,0,0
20131217,3.3945,3.4142,3.3945,3.4142,0,0
20131218,3.3945,3.3945,3.3945,3.3945,0,0
20131219,3.4438,3.4438,3.4142,3.4142,0,0
20131220,3.4142,3.4142,3.2465,3.2465,0,0
20131223,3.4142,3.4833,3.4142,3.4833,0,0
20131227,3.4833,3.7793,3.4833,3.7793,0,0
20131230,3.8089,4.1543,3.8089,4.0458,0,0
20140102,4.0359,4.3023,3.9866,4.1543,0,0
20140103,4.2727,4.2727,4.1642,4.1642,0,0
20140107,4.0951,4.1543,3.4636,3.957,0,0
20140108,3.9372,4.3221,3.9372,4.2135,0,0
20140109,4.2135,4.2135,3.9866,3.9866,0,0
20140110,4.0458,4.2135,4.0458,4.2135,0,0
20140113,4.0951,4.0951,4.0754,4.0951,0,0
20140114,4.1543,4.1543,4.0754,4.0754,0,0
20140115,4.0951,4.0951,3.6412,4.0951,0,0
20140116,4.1247,4.1247,3.8681,4.0359,0,0
20140120,4.0063,4.0063,4.0063,4.0063,0,0
20140122,4.0063,4.0359,4.0063,4.0359,0,0
20140123,4.0063,4.0359,4.0063,4.0359,0,0
20140124,4.0359,4.0754,3.7596,3.957,0,0
20140127,3.957,3.957,3.6412,3.8484,0,0
20140128,3.8484,3.8978,3.8484,3.8978,0,0
20140129,3.7596,4.1642,3.6412,3.6708,0,0
20140130,3.6708,3.8978,3.5524,3.6905,0,0
20140131,3.6905,3.7793,3.6905,3.7596,0,0
20140203,3.7596,3.8089,3.7596,3.8089,0,0
20140204,3.7793,3.8089,3.3156,3.3156,0,0
20140205,3.4734,3.4734,3.4734,3.4734,0,0
20140206,3.4734,3.4734,3.2366,3.3156,0,0
20140207,3.3156,3.3945,3.2169,3.3945,0,0
20140210,3.286,3.3156,3.286,3.3156,0,0
20140211,3.3452,3.3452,3.3452,3.3452,0,0
20140212,3.4044,3.4044,3.1379,3.286,0,0
20140213,3.4241,3.4241,3.1379,3.286,0,0
20140214,3.1577,3.3156,3.1577,3.3156,0,0
20140217,3.3945,3.3945,3.1083,3.3156,0,0
20140218,3.2169,3.286,3.1379,3.1379,0,0
20140219,3.1083,3.2169,3.0097,3.1379,0,0
