Date,Open,High,Low,Close,Volume,OpenInt
20090129,6.33,6.33,6.33,6.33,0,0
20090130,6.86,6.86,6.86,6.86,0,0
20090202,6.86,6.86,5.8,5.81,0,0
20090203,6.34,6.34,6.33,6.33,0,0
20090204,6.33,6.86,5.8,5.81,0,0
20090205,6.34,6.34,6.33,6.33,0,0
20090206,6.33,6.33,6.33,6.33,0,0
20090209,5.8,5.81,5.8,5.81,0,0
20090210,5.28,5.28,5.28,5.28,0,0
20090211,5.28,5.28,5.28,5.28,0,0
20090212,5.81,5.81,5.81,5.81,0,0
20090213,5.28,5.81,5.28,5.81,0,0
20090217,5.81,5.81,5.28,5.28,0,0
20090218,5.28,5.28,5.28,5.28,0,0
20090219,5.81,5.81,5.81,5.81,0,0
20090220,5.81,5.81,5.81,5.81,0,0
20090223,5.81,5.81,5.28,5.28,0,0
20090224,5.81,5.81,5.81,5.81,0,0
20090225,5.81,5.81,5.81,5.81,0,0
20090226,5.81,5.81,5.81,5.81,0,0
20090227,5.81,5.81,5.81,5.81,0,0
20090302,5.81,5.81,5.81,5.81,0,0
20090303,5.28,5.28,4.75,4.75,0,0
20090304,5.28,5.28,5.28,5.28,0,0
20090305,5.28,5.28,4.75,5.28,0,0
20090306,5.28,5.28,5.28,5.28,0,0
20090309,5.28,5.28,5.28,5.28,0,0
20090310,5.28,5.28,5.28,5.28,0,0
20090311,5.28,5.28,5.28,5.28,0,0
20090312,5.28,5.28,5.28,5.28,0,0
20090313,5.28,5.28,5.28,5.28,0,0
20090316,5.28,5.28,5.28,5.28,0,0
20090317,5.28,5.28,5.28,5.28,0,0
20090318,5.28,5.28,5.28,5.28,0,0
20090319,5.28,5.28,5.28,5.28,0,0
20090320,5.28,5.28,5.28,5.28,0,0
20090323,5.28,6.34,5.28,6.33,0,0
20090325,6.33,6.33,6.33,6.33,0,0
20090326,6.33,6.33,6.33,6.33,0,0
20090327,6.33,6.33,5.28,5.28,0,0
20090330,4.75,4.75,4.75,4.75,0,0
20090331,4.75,5.28,4.75,5.28,0,0
20090401,4.75,4.75,4.75,4.75,0,0
20090402,5.28,5.28,4.75,5.28,0,0
20090403,5.28,5.28,4.22,4.75,0,0
20090406,4.75,4.75,3.69,4.22,0,0
20090407,4.22,4.22,3.17,3.69,0,0
20090408,3.69,4.22,3.17,4.22,0,0
20090409,4.22,4.22,3.69,4.22,0,0
20090414,4.22,4.22,3.69,4.22,0,0
20090415,4.22,4.75,4.22,4.75,0,0
20090416,4.75,6.33,4.75,6.33,0,0
20090417,6.33,6.33,5.28,6.33,0,0
20090420,5.28,5.81,5.28,5.81,0,0
20090421,5.81,6.33,5.28,5.81,0,0
20090422,5.81,5.81,4.75,4.75,0,0
20090423,5.28,5.81,5.28,5.81,0,0
20090424,5.81,5.81,5.81,5.81,0,0
20090427,5.81,5.81,5.81,5.81,0,0
20090428,5.81,5.81,5.28,5.81,0,0
20090429,5.81,5.81,5.81,5.81,0,0
20090430,5.81,5.81,5.28,5.28,0,0
20090504,5.28,5.28,5.28,5.28,0,0
20090505,5.28,5.28,5.28,5.28,0,0
20090507,5.28,5.28,5.28,5.28,0,0
20090508,5.28,5.28,5.28,5.28,0,0
20090511,5.28,5.28,5.28,5.28,0,0
20090512,4.75,5.28,4.75,5.28,0,0
20090513,5.28,5.28,4.75,5.28,0,0
20090514,5.28,5.28,5.28,5.28,0,0
20090515,5.28,5.28,5.28,5.28,0,0
20090518,5.28,5.28,5.28,5.28,0,0
20090519,5.28,5.28,4.75,5.28,0,0
20090520,5.28,5.28,5.28,5.28,0,0
20090521,5.28,5.28,5.28,5.28,0,0
20090522,5.28,5.28,5.28,5.28,0,0
20090525,5.28,5.28,4.75,4.75,0,0
20090526,4.75,4.75,4.75,4.75,0,0
20090527,4.75,4.75,4.22,4.75,0,0
20090528,4.75,4.75,4.75,4.75,0,0
20090529,4.75,4.75,4.75,4.75,0,0
20090601,4.75,4.75,4.75,4.75,0,0
20090602,4.75,6.33,4.75,6.33,0,0
20090603,6.33,6.33,6.33,6.33,0,0
20090604,5.81,5.81,5.28,5.28,0,0
20090605,5.28,5.81,4.75,4.75,0,0
20090608,4.75,4.75,4.75,4.75,0,0
20090609,4.75,5.28,4.75,5.28,0,0
20090610,5.28,5.28,5.28,5.28,0,0
20090612,5.81,5.81,5.28,5.28,0,0
20090618,5.28,5.28,5.28,5.28,0,0
20090619,5.28,5.28,5.28,5.28,0,0
20090622,5.28,5.28,5.28,5.28,0,0
20090623,5.28,5.28,5.28,5.28,0,0
20090624,5.28,5.28,5.28,5.28,0,0
20090625,5.28,5.28,5.28,5.28,0,0
