Date,Open,High,Low,Close,Volume,OpenInt
20101112,6.7,6.7,6.7,6.7,0,0
20101115,6.7,7,6.5,6.6,0,0
20101116,6.5,7,6.1,7,0,0
20101117,7,7.2,6.6,6.9,0,0
20101118,6.7,6.9,6.1,6.8,0,0
20101119,6.4,7.3,6.3,6.3,0,0
20101122,6.5,6.6,6.1,6.2,0,0
20101123,6.2,6.4,6.2,6.2,0,0
20101124,6.2,6.5,6.1,6.1,0,0
20101125,6.1,6.4,6.1,6.3,0,0
20101126,6.3,6.4,5.9,5.9,0,0
20101129,6.1,6.2,6.1,6.2,0,0
20101130,6.2,6.5,6.2,6.4,0,0
20101201,6.1,6.4,6.1,6.4,0,0
20101202,6.1,6.5,6.1,6.5,0,0
20101203,6.5,6.5,6.2,6.2,0,0
20101206,6,6.4,6,6.4,0,0
20101207,5.8,6.1,5.8,6.1,0,0
20101208,6.1,6.4,6.1,6.4,0,0
20101209,5.7,5.8,5.6,5.8,0,0
20101210,5.6,5.9,5.6,5.9,0,0
20101213,5.7,6.3,5.7,6.3,0,0
20101214,5.8,5.8,5.6,5.8,0,0
20101215,5.8,5.8,5.8,5.8,0,0
20101216,5.8,6.2,5.8,6.2,0,0
20101217,5.8,6.2,5.8,6.1,0,0
20101220,6.1,6.1,5.7,6,0,0
20101221,5.7,6.2,5.7,6.2,0,0
20101222,5.9,5.9,5.8,5.8,0,0
20101223,5.8,5.8,5.4,5.8,0,0
20101227,5.8,5.8,5.8,5.8,0,0
20101228,5.5,5.8,5.3,5.8,0,0
20101230,5.8,5.8,5.8,5.8,0,0
20110103,6.2,6.2,6.2,6.2,0,0
20110104,5.9,6.2,5.7,6.2,0,0
20110105,5.8,5.9,5.5,5.9,0,0
20110107,5.9,6,5.7,6,0,0
20110110,5.9,6.1,5.9,6.1,0,0
20110112,5.8,5.9,5.8,5.9,0,0
20110113,5.7,5.9,5.7,5.7,0,0
20110114,5.7,5.9,5.5,5.9,0,0
20110117,5.6,5.7,5.3,5.6,0,0
20110118,5.7,5.7,5.6,5.6,0,0
20110119,5.8,5.8,5.6,5.7,0,0
20110120,5.7,6.3,5.7,6.3,0,0
20110121,6.3,6.3,5.7,6,0,0
20110124,5.8,5.8,5.7,5.7,0,0
20110125,5.7,5.7,5.5,5.5,0,0
20110126,5.6,5.6,5.5,5.5,0,0
20110127,5.7,5.8,5.7,5.8,0,0
20110128,5.5,5.5,5.5,5.5,0,0
20110131,5.7,5.7,5.7,5.7,0,0
20110201,5.7,6.2,5.7,5.8,0,0
20110202,5.7,5.7,5.3,5.4,0,0
20110203,5.4,5.4,5.1,5.2,0,0
20110204,5.3,5.6,5.3,5.5,0,0
20110207,5.5,5.7,5.5,5.7,0,0
20110208,5.7,6.1,5.7,5.9,0,0
20110209,5.8,5.8,5.7,5.7,0,0
20110210,5.6,5.7,5.6,5.7,0,0
20110211,5.5,5.7,5.5,5.7,0,0
20110214,5.7,9.8,5.3,9.8,0,0
20110215,9.8,10.5,9.8,10.5,0,0
20110216,10.3,10.4,9.6,9.6,0,0
20110217,10.2,10.3,9.7,9.7,0,0
20110218,10.1,10.1,10.1,10.1,0,0
20110221,9.7,10,9.7,10,0,0
20110222,10.1,10.1,9.1,9.6,0,0
20110223,9.6,9.6,9.2,9.6,0,0
20110224,9.6,9.6,9.6,9.6,0,0
20110225,9.6,9.6,9,9,0,0
20110228,9.1,9.1,9.1,9.1,0,0
20110301,9.1,9.1,8.9,8.9,0,0
20110302,9.3,9.4,9.3,9.4,0,0
20110303,9.4,9.4,9.4,9.4,0,0
20110304,9.1,9.4,8.8,9.3,0,0
20110307,9.2,9.9,8.8,9.9,0,0
20110308,9.4,9.8,9.4,9.8,0,0
20110309,9.2,9.6,9.2,9.6,0,0
20110310,9.2,9.4,9,9.4,0,0
20110311,8.8,8.8,8.8,8.8,0,0
20110314,8.8,9.4,8.8,9.4,0,0
20110315,9.2,9.2,9,9,0,0
20110316,9.4,9.4,8.3,8.7,0,0
20110317,8.4,8.8,8.4,8.8,0,0
20110321,8.4,8.7,8,8.7,0,0
20110322,8.2,8.2,8.2,8.2,0,0
20110324,8.6,8.7,8.6,8.7,0,0
20110325,8.7,9,8.7,9,0,0
20110328,8.7,9.4,8.7,9.4,0,0
20110330,9.4,9.4,9.3,9.4,0,0
20110331,8.9,8.9,8.7,8.7,0,0
20110404,8.5,8.6,8.5,8.6,0,0
20110405,8.6,9.5,8.6,9.3,0,0
20110406,9.5,9.6,8.7,8.7,0,0
20110407,9.1,9.3,9.1,9.3,0,0
20110408,10,10.3,9.6,9.6,0,0
20110411,9.6,10.6,9.6,10.6,0,0
20110412,10.5,12.6,10.5,12.3,0,0
20110413,13.5,16.2,13.5,15.5,0,0
20110414,15.1,15.1,12.8,13.1,0,0
20110415,11.8,13.1,10.5,12.2,0,0
20110418,12.1,12.1,10.5,10.9,0,0
20110419,10.7,11.1,10.4,11.1,0,0
20110420,11.1,12.9,10.5,12.6,0,0
20110421,12,12.6,11.1,12.2,0,0
20110426,12.3,13.8,11.9,13.4,0,0
20110427,13.9,14,10.9,12.3,0,0
20110428,12.5,12.7,11.5,11.7,0,0
20110429,11.4,11.9,11,11.7,0,0
20110502,11.4,11.8,11.4,11.6,0,0
20110504,11.3,11.3,10.5,10.5,0,0
20110505,10.8,11.1,10.7,10.8,0,0
20110506,10.5,10.8,10.4,10.8,0,0
20110509,10.1,10.9,10,10.6,0,0
20110510,10.9,10.9,9.6,10.1,0,0
20110511,9.5,9.5,8.8,9.5,0,0
20110512,9,9.4,8.7,9.2,0,0
20110513,8.9,9.1,8.6,9.1,0,0
20110516,8.7,9,8.7,9,0,0
20110517,8.9,9.2,8.5,8.5,0,0
20110518,8.7,8.7,8.1,8.6,0,0
20110519,8.4,9,8.1,8.5,0,0
20110520,8.5,8.5,8.5,8.5,0,0
20110523,8.7,8.7,8.2,8.6,0,0
20110524,8.3,8.5,8.2,8.2,0,0
20110525,8.1,8.4,8.1,8.4,0,0
20110526,8.4,9.6,8.4,9.3,0,0
20110527,9.2,9.7,9,9.7,0,0
20110530,9.5,9.7,8.9,8.9,0,0
20110531,8.9,9.4,8.9,9.4,0,0
20110601,8.9,9.1,8.7,9.1,0,0
20110602,8.7,8.8,8.7,8.7,0,0
20110603,8.7,9,8.7,8.7,0,0
20110606,8.4,8.4,8.4,8.4,0,0
20110607,8.9,8.9,8.4,8.9,0,0
20110608,8.5,9.5,8.3,8.7,0,0
