Date,Open,High,Low,Close,Volume,OpenInt
20110518,6.38,6.38,6.38,6.38,0,0
20110519,6.51,6.8,5.69,5.69,0,0
20110520,5.53,5.99,5.2,5.27,0,0
20110523,5.23,6.21,5.23,5.69,0,0
20110524,5.82,5.89,5.23,5.23,0,0
20110525,5.27,5.3,5,5.07,0,0
20110526,5.1,7.33,5.1,7.33,0,0
20110527,8.83,10.6,8.24,10.6,0,0
20110530,11.68,13.44,11.68,12.89,0,0
20110531,12.1,12.1,10.66,11.32,0,0
20110601,10.79,11.12,8.83,8.9,0,0
20110602,8.83,12.43,8.83,11.25,0,0
20110603,11.94,11.94,9.55,9.68,0,0
20110606,9.68,10.43,8.9,9.75,0,0
20110607,9.29,9.71,8.93,9.09,0,0
20110608,9.06,9.06,8.5,8.83,0,0
20110609,8.96,8.96,8.18,8.44,0,0
20110610,8.7,9.12,8.01,8.63,0,0
20110613,8.96,9.12,8.5,9.12,0,0
20110614,8.86,9.26,8.5,8.99,0,0
20110615,9.06,9.12,8.6,8.99,0,0
20110616,9.06,9.06,8.18,8.5,0,0
20110617,8.67,8.67,7.52,8.01,0,0
20110620,8.14,8.14,7.2,7.42,0,0
20110621,7.52,7.62,6.87,7.2,0,0
20110622,7.29,7.29,6.57,6.97,0,0
20110624,6.97,7.49,6.67,6.84,0,0
20110627,6.8,6.8,6.18,6.34,0,0
20110628,6.21,6.21,5.72,5.99,0,0
20110629,5.79,5.99,5.63,5.85,0,0
20110630,5.89,6.18,5.69,5.92,0,0
20110701,5.92,8.24,5.92,8.08,0,0
20110704,7.85,9.29,7.55,8.05,0,0
20110705,7.59,8.5,7.42,7.85,0,0
20110706,7.46,7.85,7.23,7.62,0,0
20110707,6.57,7.52,6.57,7.23,0,0
20110708,7.33,7.33,6.7,6.74,0,0
20110711,6.8,7.85,6.8,7.03,0,0
20110712,7.03,7.52,6.74,7.52,0,0
20110713,7.52,7.85,7.2,7.55,0,0
20110714,7.26,7.52,7.2,7.29,0,0
20110715,7.16,7.16,6.67,7.06,0,0
20110718,6.67,6.87,6.25,6.38,0,0
20110719,6.41,7.03,6.41,6.54,0,0
20110720,6.57,6.74,6.28,6.41,0,0
20110721,6.51,6.51,6.18,6.18,0,0
20110722,6.21,6.31,6.02,6.15,0,0
20110725,6.02,6.57,6.02,6.21,0,0
20110726,6.15,6.34,6.08,6.34,0,0
20110727,6.15,6.28,6.02,6.28,0,0
20110728,6.02,6.05,5.95,6.02,0,0
20110729,6.02,6.67,6.02,6.05,0,0
20110801,6.05,6.25,5.92,6.25,0,0
20110802,6.05,6.18,5.76,5.79,0,0
20110803,5.76,5.76,5.36,5.59,0,0
20110804,5.2,5.23,4.94,4.94,0,0
