Date,Open,High,Low,Close,Volume,OpenInt
20110830,1.73,1.73,1.73,1.73,0,0
20110831,1.54,1.73,1.35,1.35,0,0
20110901,1.35,1.73,1.35,1.73,0,0
20110902,1.92,1.92,1.73,1.73,0,0
20110905,1.73,1.73,1.54,1.54,0,0
20110906,1.54,1.73,1.54,1.73,0,0
20110907,1.73,1.73,1.54,1.54,0,0
20110908,1.54,1.54,1.35,1.54,0,0
20110909,1.54,1.54,1.35,1.54,0,0
20110912,1.54,1.54,1.54,1.54,0,0
20110913,1.54,1.54,1.35,1.54,0,0
20110914,1.54,1.54,1.54,1.54,0,0
20110915,1.54,1.54,1.35,1.54,0,0
20110916,1.54,1.54,1.54,1.54,0,0
20110919,1.35,1.35,1.35,1.35,0,0
20110921,1.35,1.54,1.35,1.54,0,0
20110922,1.54,1.54,1.54,1.54,0,0
20110923,1.54,1.54,1.54,1.54,0,0
20110926,1.54,1.54,1.54,1.54,0,0
20110927,1.54,1.54,1.54,1.54,0,0
20110928,1.54,1.54,1.54,1.54,0,0
20110929,1.54,1.54,1.35,1.54,0,0
20110930,1.54,1.54,1.35,1.35,0,0
20111004,1.57,2.25,1.57,2.25,0,0
20111005,2.47,2.92,2.25,2.47,0,0
20111006,2.47,2.47,2.02,2.02,0,0
20111007,2.02,2.02,1.57,2.02,0,0
20111010,2.02,2.25,1.8,2.25,0,0
20111011,2.25,2.47,2.02,2.47,0,0
20111012,2.25,2.25,2.25,2.25,0,0
20111013,2.25,2.25,2.25,2.25,0,0
20111014,2.25,2.25,2.02,2.25,0,0
20111017,1.8,2.02,1.8,2.02,0,0
20111018,2.02,2.02,2.02,2.02,0,0
20111019,2.02,2.02,1.8,1.8,0,0
20111020,1.57,1.8,1.57,1.8,0,0
20111021,1.8,1.8,1.8,1.8,0,0
20111024,1.8,1.8,1.57,1.57,0,0
20111025,1.57,1.8,1.57,1.8,0,0
20111026,1.8,1.8,1.57,1.8,0,0
20111027,1.8,1.8,1.8,1.8,0,0
20111028,1.8,1.8,1.8,1.8,0,0
20111031,1.8,1.8,1.8,1.8,0,0
20111102,1.8,1.8,1.57,1.8,0,0
20111103,1.8,1.8,1.8,1.8,0,0
20111104,1.8,1.8,1.57,1.8,0,0
20111107,1.8,1.8,1.8,1.8,0,0
20111108,1.8,1.8,1.57,1.8,0,0
20111109,1.57,1.8,1.35,1.57,0,0
20111110,1.57,1.57,1.35,1.57,0,0
20111114,1.57,1.57,1.57,1.57,0,0
20111115,1.57,1.57,1.35,1.57,0,0
20111116,1.57,1.57,1.57,1.57,0,0
20111117,1.57,1.57,1.57,1.57,0,0
20111118,1.57,1.57,1.57,1.57,0,0
20111121,1.57,1.57,1.57,1.57,0,0
20111122,1.57,1.57,1.57,1.57,0,0
20111123,1.57,1.57,1.57,1.57,0,0
20111124,1.57,1.57,1.35,1.57,0,0
20111125,1.57,1.57,1.35,1.57,0,0
20111128,1.57,1.57,1.35,1.35,0,0
20111129,1.12,1.35,1.12,1.35,0,0
20111130,1.12,1.35,1.12,1.35,0,0
20111201,1.35,1.35,1.35,1.35,0,0
20111202,1.35,1.35,1.35,1.35,0,0
20111205,1.35,1.35,1.12,1.35,0,0
20111206,1.35,1.35,1.12,1.35,0,0
20111207,1.35,1.35,1.12,1.35,0,0
20111208,1.35,1.35,1.35,1.35,0,0
20111209,1.35,1.35,1.12,1.35,0,0
20111212,1.35,1.35,1.35,1.35,0,0
20111213,1.35,1.35,1.35,1.35,0,0
20111214,1.35,1.35,1.12,1.35,0,0
20111215,1.35,1.35,1.35,1.35,0,0
20111216,1.12,1.35,1.12,1.35,0,0
20111219,1.35,1.35,1.35,1.35,0,0
20111220,1.35,1.35,1.35,1.35,0,0
20111221,1.12,1.35,1.12,1.35,0,0
20111222,1.35,1.35,1.35,1.35,0,0
20111223,1.35,1.35,1.35,1.35,0,0
20111227,1.35,1.35,1.12,1.35,0,0
20111228,1.35,1.35,1.12,1.35,0,0
20111229,1.35,1.35,1.35,1.35,0,0
20111230,1.35,1.35,1.35,1.35,0,0
20120102,1.35,1.35,1.35,1.35,0,0
20120103,1.35,1.35,1.35,1.35,0,0
20120104,1.35,1.35,1.12,1.35,0,0
20120105,1.35,1.35,1.35,1.35,0,0
20120109,1.35,1.35,1.12,1.35,0,0
20120110,1.35,1.35,1.35,1.35,0,0
20120111,1.35,1.35,0.9,1.12,0,0
20120112,0.9,1.12,0.9,1.12,0,0
20120113,1.12,1.12,1.12,1.12,0,0
20120116,1.12,1.12,1.12,1.12,0,0
20120117,1.12,1.12,0.9,0.9,0,0
20120118,0.9,1.12,0.9,1.12,0,0
20120119,1.12,1.12,1.12,1.12,0,0
20120120,1.12,1.12,1.12,1.12,0,0
20120123,1.12,1.12,1.12,1.12,0,0
20120124,1.12,1.12,1.12,1.12,0,0
20120125,1.12,1.12,0.9,0.9,0,0
20120126,0.9,1.12,0.9,1.12,0,0
20120127,1.12,1.12,1.12,1.12,0,0
20120130,1.12,1.12,1.12,1.12,0,0
20120131,1.12,1.12,1.12,1.12,0,0
20120201,1.12,1.12,1.12,1.12,0,0
20120202,1.12,1.12,1.12,1.12,0,0
20120203,1.12,1.12,1.12,1.12,0,0
20120206,1.12,1.12,1.12,1.12,0,0
20120207,1.12,1.12,1.12,1.12,0,0
20120208,1.35,1.35,1.35,1.35,0,0
20120209,1.35,1.35,1.35,1.35,0,0
20120210,1.35,1.35,1.35,1.35,0,0
20120213,1.35,1.35,1.35,1.35,0,0
20120214,1.35,1.35,1.35,1.35,0,0
20120215,1.35,1.35,1.35,1.35,0,0
20120216,1.35,1.35,1.35,1.35,0,0
20120217,1.35,1.35,1.35,1.35,0,0
20120220,1.35,1.35,1.35,1.35,0,0
20120221,1.35,1.35,1.35,1.35,0,0
20120222,1.35,1.35,1.35,1.35,0,0
20120223,1.35,1.35,1.35,1.35,0,0
20120224,1.35,1.35,1.35,1.35,0,0
20120227,1.35,1.35,1.35,1.35,0,0
20120228,1.35,1.35,1.35,1.35,0,0
20120229,1.35,1.35,1.35,1.35,0,0
20120301,1.35,1.35,1.35,1.35,0,0
20120302,1.35,1.35,1.35,1.35,0,0
20120305,1.35,1.35,1.35,1.35,0,0
20120306,1.35,1.35,1.35,1.35,0,0
20120307,1.35,1.35,1.35,1.35,0,0
20120308,1.35,1.35,1.35,1.35,0,0
20120309,1.35,1.35,1.35,1.35,0,0
20120312,1.35,1.35,1.35,1.35,0,0
20120313,1.12,1.35,1.12,1.35,0,0
20120314,1.35,1.35,1.12,1.35,0,0
20120315,1.35,1.35,1.12,1.12,0,0
20120316,1.12,1.35,1.12,1.35,0,0
20120319,1.35,1.35,1.35,1.35,0,0
20120320,1.35,1.35,1.35,1.35,0,0
20120321,1.35,1.35,1.35,1.35,0,0
20120322,1.35,1.35,1.35,1.35,0,0
20120323,1.35,1.35,1.12,1.12,0,0
20120326,1.12,1.12,1.12,1.12,0,0
20120327,1.12,1.12,1.12,1.12,0,0
20120328,1.12,1.35,1.12,1.35,0,0
20120329,1.35,1.35,1.12,1.12,0,0
20120330,1.12,1.12,1.12,1.12,0,0
20120402,1.12,1.35,1.12,1.35,0,0
20120403,1.35,1.35,1.35,1.35,0,0
20120404,1.35,1.35,1.35,1.35,0,0
20120405,1.35,1.35,1.12,1.12,0,0
20120410,0.9,1.12,0.9,1.12,0,0
20120411,0.9,1.12,0.9,1.12,0,0
20120412,0.9,0.9,0.9,0.9,0,0
20120413,0.9,1.12,0.9,1.12,0,0
20120419,1.13,1.36,1.13,1.36,0,0
20120420,1.36,1.36,0.91,0.91,0,0
20120423,0.91,0.91,0.91,0.91,0,0
20120424,0.91,0.91,0.91,0.91,0,0
20120425,0.91,1.13,0.91,1.13,0,0
20120426,1.13,1.13,0.91,0.91,0,0
20120427,0.91,1.13,0.91,1.13,0,0
20120430,1.13,1.13,1.13,1.13,0,0
20120502,1.13,1.13,1.13,1.13,0,0
20120504,1.13,1.13,1.13,1.13,0,0
20120507,1.13,1.13,1.13,1.13,0,0
20120508,1.13,1.13,1.13,1.13,0,0
20120509,1.13,1.13,1.13,1.13,0,0
20120510,1.13,1.13,1.13,1.13,0,0
20120511,1.13,1.13,1.13,1.13,0,0
20120514,1.13,1.13,1.13,1.13,0,0
20120515,1.13,1.13,1.13,1.13,0,0
20120516,1.13,1.13,1.13,1.13,0,0
20120517,1.13,1.13,1.13,1.13,0,0
20120518,1.13,1.36,1.13,1.36,0,0
20120521,1.36,1.36,1.36,1.36,0,0
20120522,1.36,1.36,1.36,1.36,0,0
20120523,1.36,1.36,1.36,1.36,0,0
20120524,1.36,1.36,1.36,1.36,0,0
20120525,1.36,1.36,1.36,1.36,0,0
20120528,1.36,1.36,1.36,1.36,0,0
20120529,1.36,1.36,1.13,1.36,0,0
20120530,1.36,1.36,1.36,1.36,0,0
20120531,1.36,1.36,1.36,1.36,0,0
20120601,1.36,1.36,1.36,1.36,0,0
20120604,1.36,1.36,1.36,1.36,0,0
20120605,1.36,1.36,1.13,1.13,0,0
20120606,1.13,1.13,1.13,1.13,0,0
20120608,1.13,1.13,1.13,1.13,0,0
20120618,1.13,1.13,1.13,1.13,0,0
20120619,1.13,1.13,1.13,1.13,0,0
20120620,1.13,1.13,1.13,1.13,0,0
20120621,1.13,1.13,1.13,1.13,0,0
20120622,1.13,1.13,1.13,1.13,0,0
20120625,1.13,1.13,1.13,1.13,0,0
20120626,1.13,1.13,1.13,1.13,0,0
20120627,1.13,1.13,1.13,1.13,0,0
20120628,1.13,1.13,1.13,1.13,0,0
20120629,1.13,1.13,1.13,1.13,0,0
20120702,1.13,1.13,1.13,1.13,0,0
20120703,1.13,1.13,1.13,1.13,0,0
20120704,0.91,0.91,0.91,0.91,0,0
20120705,0.91,1.13,0.91,1.13,0,0
20120706,1.13,1.13,1.13,1.13,0,0
20120709,1.13,1.13,1.13,1.13,0,0
20120710,1.13,1.13,1.13,1.13,0,0
20120711,1.13,1.13,1.13,1.13,0,0
20120712,1.13,1.13,1.13,1.13,0,0
20120713,0.91,0.91,0.91,0.91,0,0
20120716,0.91,0.91,0.91,0.91,0,0
20120717,0.91,0.91,0.91,0.91,0,0
20120718,0.91,0.91,0.91,0.91,0,0
20120719,0.91,0.91,0.91,0.91,0,0
20120720,0.91,0.91,0.91,0.91,0,0
20120723,0.91,0.91,0.91,0.91,0,0
20120724,0.91,0.91,0.91,0.91,0,0
20120725,0.91,0.91,0.91,0.91,0,0
20120726,0.91,0.91,0.91,0.91,0,0
20120727,0.91,0.91,0.91,0.91,0,0
20120730,0.91,0.91,0.91,0.91,0,0
20120731,0.91,0.91,0.91,0.91,0,0
20120801,0.91,0.91,0.91,0.91,0,0
20120802,0.91,0.91,0.91,0.91,0,0
20120803,0.91,0.91,0.91,0.91,0,0
20120806,0.91,0.91,0.91,0.91,0,0
20120807,0.91,0.91,0.91,0.91,0,0
20120808,0.91,0.91,0.91,0.91,0,0
20120809,0.91,0.91,0.91,0.91,0,0
20120810,0.68,0.68,0.68,0.68,0,0
20120813,0.68,0.68,0.68,0.68,0,0
20120814,0.68,0.68,0.68,0.68,0,0
20120816,0.68,0.68,0.68,0.68,0,0
20120817,0.68,0.68,0.68,0.68,0,0
20120820,0.68,0.68,0.68,0.68,0,0
20120827,0.68,0.68,0.68,0.68,0,0
20120829,0.68,0.68,0.68,0.68,0,0
20120830,0.68,0.68,0.68,0.68,0,0
20120831,0.68,0.68,0.68,0.68,0,0
20120903,0.68,0.68,0.68,0.68,0,0
20120904,0.68,0.68,0.68,0.68,0,0
20120914,0.68,0.68,0.68,0.68,0,0
20120917,0.68,0.91,0.68,0.91,0,0
20120918,0.91,0.91,0.91,0.91,0,0
20120919,0.91,0.91,0.91,0.91,0,0
20120920,0.91,0.91,0.91,0.91,0,0
20120921,0.91,0.91,0.91,0.91,0,0
20120924,0.91,0.91,0.91,0.91,0,0
20120925,0.91,0.91,0.91,0.91,0,0
20120926,0.91,0.91,0.91,0.91,0,0
20120927,0.91,0.91,0.91,0.91,0,0
20120928,0.91,0.91,0.91,0.91,0,0
20121001,0.91,0.91,0.91,0.91,0,0
20121002,0.91,0.91,0.91,0.91,0,0
20121003,0.91,0.91,0.91,0.91,0,0
20121004,0.91,0.91,0.91,0.91,0,0
20121005,0.91,0.91,0.91,0.91,0,0
20121008,0.91,0.91,0.91,0.91,0,0
20121009,0.91,0.91,0.91,0.91,0,0
20121010,0.68,0.68,0.68,0.68,0,0
20121011,0.68,0.68,0.68,0.68,0,0
20121012,0.68,0.68,0.68,0.68,0,0
20121015,0.68,0.68,0.68,0.68,0,0
20121016,0.68,0.68,0.68,0.68,0,0
20121017,0.68,0.68,0.68,0.68,0,0
20121018,0.68,0.91,0.68,0.91,0,0
20121019,0.91,0.91,0.91,0.91,0,0
20121022,0.91,0.91,0.91,0.91,0,0
20121023,0.91,0.91,0.91,0.91,0,0
20121024,0.91,0.91,0.91,0.91,0,0
20121025,0.91,0.91,0.91,0.91,0,0
20121026,0.91,0.91,0.91,0.91,0,0
20121029,0.91,0.91,0.91,0.91,0,0
20121030,0.91,0.91,0.91,0.91,0,0
20121031,0.91,0.91,0.91,0.91,0,0
20121102,0.91,0.91,0.91,0.91,0,0
20121105,0.91,0.91,0.91,0.91,0,0
