Date,Open,High,Low,Close,Volume,OpenInt
20110609,57.31,57.31,57.31,57.31,0,0
20110610,68.127,68.127,49.308,49.308,0,0
20110613,50.078,53.478,43.093,49.308,0,0
20110614,51.013,51.865,48.538,50.921,0,0
20110615,50.921,50.921,48.033,50.16,0,0
20110616,45.989,51.773,45.815,50.243,0,0
20110617,50.325,50.325,46.072,48.968,0,0
20110620,48.712,48.712,45.641,47.263,0,0
20110621,46.072,46.072,43.853,45.137,0,0
20110622,46.411,48.455,46.411,48.373,0,0
20110624,48.281,48.373,47.007,48.281,0,0
20110627,48.538,48.538,46.585,47.52,0,0
20110628,47.089,47.089,46.237,47.089,0,0
20110629,47.438,49.225,47.438,48.794,0,0
20110630,48.281,52.8,48.198,50.582,0,0
20110701,49.821,50.16,48.538,50.16,0,0
20110704,48.968,50.921,48.968,49.903,0,0
20110705,49.986,49.986,48.538,49.986,0,0
20110706,49.39,49.39,48.794,48.794,0,0
20110707,48.198,49.821,48.116,49.564,0,0
20110708,49.39,51.013,49.39,49.821,0,0
20110711,48.538,48.538,46.842,46.924,0,0
20110712,46.842,48.538,45.989,48.538,0,0
20110713,48.538,48.538,44.284,45.989,0,0
20110714,45.137,45.989,43.258,45.137,0,0
20110715,43.258,44.028,41.809,41.809,0,0
20110718,34.146,42.579,34.146,39.6,0,0
20110719,36.621,37.895,35.933,37.895,0,0
20110720,37.382,37.382,34.577,36.621,0,0
20110721,35.081,35.338,34.063,34.833,0,0
20110722,34.833,41.213,34.833,37.813,0,0
20110725,35.851,35.851,34.063,35.851,0,0
20110726,38.573,43.432,38.573,41.562,0,0
20110727,41.562,41.562,38.83,40.709,0,0
20110728,38.326,40.535,35.429,40.278,0,0
20110729,37.473,37.895,35.851,37.895,0,0
20110801,39.169,39.169,37.895,38.326,0,0
20110802,39.087,39.087,36.282,39.087,0,0
20110803,34.998,37.473,34.742,35.081,0,0
20110804,35.768,35.768,34.485,35.768,0,0
20110805,35.768,37.125,34.916,36.96,0,0
20110808,36.786,36.878,34.063,36.703,0,0
20110809,34.916,34.916,28.958,34.833,0,0
20110810,35.768,36.19,33.211,34.916,0,0
20110811,34.063,34.916,33.211,34.916,0,0
20110812,34.916,36.621,34.916,36.621,0,0
20110816,36.621,36.878,35.338,36.878,0,0
20110817,36.96,36.96,36.703,36.703,0,0
20110818,36.703,36.703,34.063,35.686,0,0
20110819,33.211,35.255,32.441,34.833,0,0
20110822,34.833,35.081,34.833,35.081,0,0
20110823,33.642,34.833,33.211,34.833,0,0
20110824,34.833,37.721,34.833,37.721,0,0
20110825,37.473,37.473,34.916,37.217,0,0
20110826,35.768,35.768,35.768,35.768,0,0
20110829,35.768,35.768,33.642,35.768,0,0
20110830,33.211,35.686,33.211,35.686,0,0
20110831,34.063,34.916,34.063,34.916,0,0
20110901,34.063,34.063,32.533,33.642,0,0
20110902,32.789,33.642,32.358,33.642,0,0
20110905,32.358,32.358,31.506,32.358,0,0
20110906,32.789,32.789,31.167,32.358,0,0
20110907,31.937,32.358,31.937,32.358,0,0
20110908,32.358,32.358,32.358,32.358,0,0
20110909,32.102,32.102,30.653,30.653,0,0
20110912,30.653,30.653,28.958,29.297,0,0
20110913,29.297,31.002,29.297,31.002,0,0
20110914,29.379,29.81,28.105,28.27,0,0
20110915,29.81,31.002,29.379,31.002,0,0
20110916,30.653,30.653,27.253,29.81,0,0
20110919,29.379,29.379,28.105,29.379,0,0
20110920,29.379,29.636,28.701,29.636,0,0
20110922,29.81,29.81,29.81,29.81,0,0
20110923,27.674,29.297,27.253,27.674,0,0
20110926,27.253,27.253,25.969,27.17,0,0
20110927,27.17,28.866,26.4,28.866,0,0
20110928,28.527,28.866,28.527,28.866,0,0
20110929,28.527,33.724,27.674,32.358,0,0
20110930,31.506,31.506,30.232,31.506,0,0
20111003,31.506,31.506,31.506,31.506,0,0
20111004,29.975,30.571,29.81,30.571,0,0
20111005,31.084,31.423,29.975,30.745,0,0
20111006,31.341,31.341,31.341,31.341,0,0
20111007,30.653,31.341,29.379,31.341,0,0
20111010,31.506,31.506,31.506,31.506,0,0
20111011,30.653,30.653,28.609,29.81,0,0
20111012,29.81,29.81,29.81,29.81,0,0
20111013,29.379,29.379,28.527,29.04,0,0
20111014,29.975,29.975,29.975,29.975,0,0
20111017,29.123,29.636,28.105,29.636,0,0
20111018,29.81,29.81,27.253,29.718,0,0
20111019,28.958,29.81,28.105,29.81,0,0
20111021,29.297,29.81,29.297,29.81,0,0
20111024,28.958,29.379,28.105,28.527,0,0
20111025,28.527,28.527,25.548,27.253,0,0
20111026,27.253,27.674,27.253,27.674,0,0
20111027,27.674,31.341,27.674,30.232,0,0
20111028,30.232,31.506,30.232,31.084,0,0
20111031,31.423,35.255,31.084,34.063,0,0
20111102,32.789,33.046,29.81,30.653,0,0
