Date,Open,High,Low,Close,Volume,OpenInt
20120831,13.9,13.9,13.9,13.9,0,0
20120903,13.9,13.9,13.805,13.805,0,0
20120904,12.949,12.949,12.949,12.949,0,0
20120905,12.949,12.949,12.949,12.949,0,0
20120906,13.139,13.805,12.377,12.853,0,0
20120907,13.139,13.139,12.758,12.758,0,0
20120910,13.043,13.043,13.043,13.043,0,0
20120911,13.043,13.043,13.043,13.043,0,0
20120912,13.043,13.043,13.043,13.043,0,0
20120913,13.043,13.805,12.949,13.139,0,0
20120914,13.139,13.139,13.043,13.043,0,0
20120917,12.853,13.043,12.853,13.043,0,0
20120918,13.043,16.661,13.043,16.09,0,0
20120919,16.281,16.852,15.9,16.852,0,0
20120920,16.756,16.756,16.186,16.376,0,0
20120921,16.376,16.376,13.424,16.376,0,0
20120924,16.376,16.376,15.328,16.09,0,0
20120925,15.328,15.328,13.805,14.567,0,0
20120926,14.758,15.9,14.758,15.9,0,0
20120927,16.09,16.376,15.328,16.376,0,0
20120928,16.376,16.376,15.519,16.376,0,0
20121001,16.376,16.376,15.519,15.709,0,0
20121002,15.424,15.424,15.424,15.424,0,0
20121003,15.328,15.328,13.52,14.567,0,0
20121004,14.567,14.567,13.9,13.9,0,0
20121005,13.615,13.615,12.568,12.662,0,0
20121008,12.853,12.853,12.758,12.758,0,0
20121009,12.758,12.758,12.758,12.758,0,0
20121010,12.281,12.472,12.281,12.472,0,0
20121011,12.187,12.187,11.615,11.996,0,0
20121012,11.901,14.377,11.901,13.71,0,0
20121015,13.424,13.424,13.139,13.33,0,0
20121016,13.33,14.186,13.33,14.186,0,0
20121017,14.186,14.186,13.615,14.091,0,0
20121018,14.091,15.043,13.615,15.043,0,0
20121019,14.948,14.948,14.377,14.567,0,0
20121022,14.567,14.948,14.567,14.662,0,0
20121023,14.852,14.852,14.758,14.758,0,0
20121024,14.758,14.758,13.424,13.424,0,0
20121025,13.424,13.424,13.424,13.424,0,0
20121026,13.33,13.52,12.949,13.52,0,0
20121029,13.52,13.52,12.758,12.853,0,0
20121030,12.758,12.758,11.996,11.996,0,0
20121031,11.996,11.996,11.806,11.806,0,0
20121102,11.806,11.806,11.425,11.615,0,0
20121105,11.521,11.521,11.521,11.521,0,0
20121106,11.33,11.711,11.234,11.615,0,0
20121107,11.14,11.615,10.949,11.234,0,0
20121108,11.14,11.14,11.14,11.14,0,0
20121109,11.14,11.14,11.044,11.044,0,0
20121113,10.853,10.949,10.853,10.949,0,0
20121120,11.14,11.901,11.14,11.33,0,0
20121121,11.33,11.521,11.33,11.521,0,0
20121122,11.33,11.33,11.33,11.33,0,0
20121123,11.234,11.234,11.044,11.044,0,0
20121126,10.949,10.949,10.949,10.949,0,0
20121127,11.044,11.044,10.473,10.473,0,0
20121128,10.378,10.473,9.902,9.902,0,0
20121130,9.997,10.853,9.997,10.853,0,0
20121203,10.853,10.853,10.853,10.853,0,0
20121204,10.853,10.853,10.759,10.759,0,0
20121205,10.759,10.853,10.759,10.853,0,0
20121206,10.853,10.853,10.853,10.853,0,0
20121207,10.853,10.853,10.853,10.853,0,0
20121210,10.853,10.853,10.853,10.853,0,0
20121212,10.853,10.853,10.853,10.853,0,0
20121213,10.473,10.473,10.473,10.473,0,0
20121217,10.473,10.473,10.473,10.473,0,0
20121218,10.473,10.473,10.473,10.473,0,0
20121219,10.473,10.473,10.473,10.473,0,0
20121220,10.473,10.473,10.473,10.473,0,0
20121221,10.473,10.473,10.473,10.473,0,0
20121227,10.473,11.044,10.473,10.473,0,0
20121228,10.473,10.473,10.473,10.473,0,0
20130102,9.616,11.044,9.616,11.044,0,0
20130103,11.14,11.615,11.044,11.521,0,0
20130104,11.521,11.521,11.14,11.14,0,0
20130107,11.14,11.425,11.14,11.425,0,0
20130108,11.615,11.615,11.14,11.14,0,0
20130111,11.044,11.33,11.044,11.33,0,0
20130114,11.234,11.234,10.759,10.949,0,0
20130115,11.044,11.521,11.044,11.521,0,0
20130116,11.234,11.234,11.234,11.234,0,0
20130118,10.853,10.853,10.473,10.473,0,0
20130121,10.473,10.473,10.473,10.473,0,0
20130122,10.473,10.473,9.902,10.187,0,0
20130123,10.187,11.615,10.187,10.949,0,0
20130124,10.663,10.663,10.378,10.473,0,0
20130125,10.378,10.378,8.9495,9.997,0,0
20130129,9.997,10.568,9.997,10.473,0,0
20130131,10.473,10.473,10.473,10.473,0,0
20130205,10.283,10.283,9.997,9.997,0,0
20130211,9.806,9.806,8.8544,8.8544,0,0
20130213,8.8544,10.473,8.5688,10.473,0,0
20130214,10.473,10.473,9.902,9.997,0,0
20130215,9.806,9.997,9.806,9.997,0,0
20130218,9.711,10.568,9.14,10.568,0,0
20130221,9.616,9.806,9.4253,9.4253,0,0
20130222,9.616,9.616,9.616,9.616,0,0
20130225,9.616,10.663,9.616,10.663,0,0
20130226,10.568,11.044,10.568,11.044,0,0
20130227,11.044,11.044,10.663,10.663,0,0
20130228,10.568,10.568,10.283,10.283,0,0
20130301,9.997,9.997,9.806,9.806,0,0
20130314,9.616,9.616,9.616,9.616,0,0
20130315,9.616,10.759,9.616,10.759,0,0
20130318,10.759,10.759,10.759,10.759,0,0
20130319,10.759,10.759,9.711,9.806,0,0
20130320,9.806,9.902,9.806,9.902,0,0
20130321,9.521,9.521,9.2352,9.2352,0,0
20130322,9.3305,10.283,9.3305,10.283,0,0
20130326,9.997,9.997,9.997,9.997,0,0
20130327,9.711,9.711,7.9023,9.4253,0,0
20130328,9.4253,10.663,9.4253,10.663,0,0
20130402,10.663,10.663,10.663,10.663,0,0
20130403,10.663,10.663,9.711,9.711,0,0
20130405,10.092,11.234,10.092,10.092,0,0
20130408,10.092,11.234,10.092,10.759,0,0
20130409,11.044,11.044,10.473,11.044,0,0
20130410,11.044,11.615,11.044,11.615,0,0
20130411,10.949,10.949,10.283,10.283,0,0
20130412,11.044,11.044,11.044,11.044,0,0
20130415,11.14,11.14,11.14,11.14,0,0
