Date,Open,High,Low,Close,Volume,OpenInt
20111215,8.5667,8.5667,8.5667,8.5667,0,0
20111216,8.5667,8.755,7.3429,8.755,0,0
20111219,8.755,8.755,8.3784,8.4726,0,0
20111220,8.4726,8.6609,7.2487,8.6609,0,0
20111221,8.5667,8.5667,8.5667,8.5667,0,0
20111222,8.4726,8.4726,7.6253,8.4726,0,0
20111223,7.3429,8.4726,7.3429,8.4726,0,0
20111227,6.7781,8.2843,6.7781,8.2843,0,0
20111228,8.3784,8.4726,8.3784,8.4726,0,0
20111229,8.4726,8.755,8.4726,8.6609,0,0
20111230,8.3784,8.3784,8.3784,8.3784,0,0
20120105,7.8136,8.4726,7.7195,7.7195,0,0
20120117,6.6839,6.6839,6.4015,6.4015,0,0
20120120,7.437,8.2843,7.437,8.2843,0,0
20120123,8.4726,8.5667,8.4726,8.5667,0,0
20120124,7.7195,7.7195,7.0605,7.0605,0,0
20120127,8.4726,8.4726,8.4726,8.4726,0,0
20120213,7.5312,7.5312,7.5312,7.5312,0,0
20120221,11.862,11.862,11.579,11.579,0,0
20120223,11.202,11.202,11.202,11.202,0,0
20120301,10.92,10.92,9.4141,9.4141,0,0
20120305,9.1315,9.1315,9.1315,9.1315,0,0
20120531,14.121,14.121,14.121,14.121,0,0
20120614,29.371,29.371,29.371,29.371,0,0
20120615,31.254,31.254,31.161,31.161,0,0
20120619,31.161,31.161,31.161,31.161,0,0
20120806,24.947,31.254,24.947,31.254,0,0
20120807,31.254,31.254,31.254,31.254,0,0
20120808,31.254,31.254,31.254,31.254,0,0
20120809,31.254,31.254,31.254,31.254,0,0
20120810,31.254,31.254,31.254,31.254,0,0
20120817,29.56,29.655,29.56,29.655,0,0
20120821,29.655,29.655,29.655,29.655,0,0
20120824,29.655,29.655,29.655,29.655,0,0
20120827,29.278,67.216,29.278,67.216,0,0
20120829,66.934,66.934,66.839,66.839,0,0
20120830,66.839,66.839,66.839,66.839,0,0
20120903,67.874,67.969,67.874,67.969,0,0
20120904,67.969,67.969,67.969,67.969,0,0
20120906,67.969,67.969,67.969,67.969,0,0
20120907,67.969,67.969,67.969,67.969,0,0
20120926,67.969,67.969,67.969,67.969,0,0
20121008,67.969,67.969,67.969,67.969,0,0
20121009,67.969,67.969,67.969,67.969,0,0
20121024,67.969,67.969,67.969,67.969,0,0
20121026,67.969,67.969,67.969,67.969,0,0
20121105,67.969,67.969,67.969,67.969,0,0
20121107,67.969,67.969,67.969,67.969,0,0
20121108,54.602,54.602,54.507,54.507,0,0
20121116,65.427,65.522,65.427,65.522,0,0
20121122,65.522,65.522,65.522,65.522,0,0
20130402,8.9432,8.9432,8.9432,8.9432,0,0
20130423,7.5312,7.5312,7.5312,7.5312,0,0
20130424,7.5312,7.5312,7.5312,7.5312,0,0
20130430,6.9636,7.0613,6.9636,7.0613,0,0
20130502,7.0605,7.0605,7.0605,7.0605,0,0
20130604,7.0605,8.1901,7.0605,8.096,0,0
20130605,8.096,8.9432,8.096,8.9432,0,0
20130712,5.1763,5.1763,5.1763,5.1763,0,0
20130715,5.1777,5.1777,5.1777,5.1777,0,0
20130719,5.1763,5.1763,5.1763,5.1763,0,0
20130724,5.3717,5.3717,5.3717,5.3717,0,0
20130726,5.3717,5.3717,5.3717,5.3717,0,0
20130801,5.3717,5.3717,5.3717,5.3717,0,0
20130816,5.9577,5.9577,5.9577,5.9577,0,0
20130820,5.567,6.0553,5.567,6.0553,0,0
20130827,5.9577,5.9577,5.1763,5.1763,0,0
20130910,5.4693,5.4693,5.4693,5.4693,0,0
20130912,5.4693,5.4693,5.4693,5.4693,0,0
20130916,5.567,5.567,5.4693,5.4693,0,0
20130917,5.4693,5.4693,5.4693,5.4693,0,0
20130919,6.2507,6.2507,6.153,6.153,0,0
20130927,7.4227,8.6923,7.4227,8.6923,0,0
20130930,10.255,10.255,8.79,8.79,0,0
20131009,10.255,10.255,8.9853,8.9853,0,0
20131010,8.8877,8.8877,7.1297,7.1297,0,0
20131022,7.618,7.618,7.618,7.618,0,0
20131024,7.911,7.911,7.911,7.911,0,0
20131107,8.204,8.204,8.204,8.204,0,0
20131119,8.204,8.204,8.204,8.204,0,0
20131125,7.7157,7.7157,7.7157,7.7157,0,0
20131206,8.497,8.497,8.3993,8.3993,0,0
20140108,8.497,8.497,8.497,8.497,0,0
20140109,8.497,8.497,8.497,8.497,0,0
20140115,8.5947,8.5947,8.5947,8.5947,0,0
20140117,8.79,9.1807,8.79,9.1807,0,0
20140120,9.1807,9.1807,9.1807,9.1807,0,0
20140121,9.2783,9.2783,9.1807,9.1807,0,0
20140122,9.1807,9.1807,9.1807,9.1807,0,0
20140123,9.376,10.157,9.376,10.157,0,0
20140124,11.134,14.064,11.134,14.064,0,0
20140127,13.673,14.552,12.208,13.966,0,0
20140128,13.966,13.966,12.404,12.404,0,0
20140129,14.65,14.65,14.65,14.65,0,0
20140130,12.697,12.697,11.622,11.622,0,0
20140131,12.501,12.794,12.501,12.501,0,0
20140203,11.72,12.404,11.72,12.404,0,0
20140204,12.404,12.892,12.404,12.892,0,0
