Date,Open,High,Low,Close,Volume,OpenInt
20110131,21.74,21.74,21.74,21.74,0,0
20110201,21.98,21.98,17.63,18.6,0,0
20110202,18.84,20.05,16.91,20.05,0,0
20110203,18.84,20.05,18.12,20.05,0,0
20110204,19.57,20.29,18.6,20.05,0,0
20110207,20.05,21.98,20.05,21.02,0,0
20110208,20.77,21.98,20.77,21.98,0,0
20110209,21.98,22.22,20.53,21.5,0,0
20110210,20.29,24.88,20.29,23.43,0,0
20110211,24.4,24.64,23.91,24.64,0,0
20110214,26.57,26.57,23.43,25.61,0,0
20110215,25.36,25.36,22.95,24.16,0,0
20110216,23.91,23.91,21.5,21.5,0,0
20110217,22.71,22.71,21.02,21.74,0,0
20110218,21.74,21.74,20.77,21.26,0,0
20110221,20.77,21.98,19.32,20.77,0,0
20110222,21.02,21.02,21.02,21.02,0,0
20110223,19.57,20.77,19.32,19.32,0,0
20110224,19.57,19.57,19.08,19.32,0,0
20110225,19.32,19.57,18.6,19.32,0,0
20110228,19.32,19.57,18.84,19.57,0,0
20110301,19.57,20.05,19.08,20.05,0,0
20110302,20.05,20.05,19.32,19.32,0,0
20110303,19.81,20.77,19.57,20.29,0,0
20110304,19.57,20.77,19.32,20.77,0,0
20110307,20.77,20.77,19.81,20.77,0,0
20110308,20.53,20.53,20.53,20.53,0,0
20110309,20.53,20.53,18.6,19.81,0,0
20110310,19.81,19.81,18.6,18.6,0,0
20110311,18.6,18.84,17.88,18.6,0,0
20110314,18.6,18.6,16.91,16.91,0,0
20110315,16.91,16.91,16.67,16.91,0,0
20110316,16.91,18.12,16.91,17.88,0,0
20110317,17.88,18.12,16.91,18.12,0,0
20110318,18.12,18.36,18.12,18.36,0,0
20110321,18.36,18.36,16.91,17.39,0,0
20110323,17.63,17.88,17.63,17.88,0,0
20110324,17.88,17.88,16.43,16.43,0,0
20110325,16.67,16.67,15.7,16.67,0,0
20110328,16.43,16.43,14.49,14.74,0,0
20110329,14.74,14.74,12.32,13.53,0,0
20110330,13.53,14.49,13.29,14.49,0,0
20110331,14.49,14.49,12.08,13.04,0,0
20110401,13.04,14.74,13.04,14.25,0,0
20110404,13.53,13.77,13.29,13.77,0,0
20110405,13.29,13.29,11.84,12.32,0,0
20110406,12.32,12.8,11.84,12.08,0,0
20110407,12.08,12.08,11.35,12.08,0,0
20110408,12.08,13.77,11.35,12.8,0,0
20110411,12.56,12.56,12.08,12.56,0,0
20110412,12.32,12.32,11.59,11.59,0,0
20110413,11.84,12.32,11.35,11.59,0,0
