Date,Open,High,Low,Close,Volume,OpenInt
20111007,1.6837,1.6837,1.6837,1.6837,0,0
20111010,1.6454,1.6454,1.3106,1.502,0,0
20111011,1.4637,1.4637,1.3106,1.4063,0,0
20111012,1.3489,1.4063,1.3489,1.4063,0,0
20111013,1.3871,1.3871,1.3106,1.3106,0,0
20111014,1.3106,1.4828,1.3106,1.4828,0,0
20111018,1.4254,1.4254,1.4063,1.4063,0,0
20111019,1.3871,1.4063,1.3106,1.4063,0,0
20111020,1.3871,1.3871,1.3106,1.3106,0,0
20111021,1.3106,1.3394,1.2533,1.3394,0,0
20111024,1.3394,1.3394,1.3394,1.3394,0,0
20111025,1.3394,1.3394,1.3394,1.3394,0,0
20111026,1.3202,1.3202,1.2245,1.2245,0,0
20111028,1.2245,1.2533,1.2054,1.2533,0,0
20111103,1.3106,1.3106,1.3106,1.3106,0,0
20111107,1.368,1.368,1.368,1.368,0,0
20111108,1.368,1.368,1.368,1.368,0,0
20111109,1.3871,1.3871,1.3871,1.3871,0,0
20111110,1.3871,1.3871,1.3871,1.3871,0,0
20111114,1.3871,1.3871,1.3871,1.3871,0,0
20111115,1.3871,1.3871,1.3871,1.3871,0,0
20111116,1.368,1.368,1.3394,1.3394,0,0
20111118,1.3871,1.3871,1.3871,1.3871,0,0
20111121,1.3776,1.3776,1.3776,1.3776,0,0
20111122,1.3776,1.3776,1.1862,1.1862,0,0
20111123,1.1862,1.1862,1.1862,1.1862,0,0
20111124,1.1862,1.1862,1.1862,1.1862,0,0
20111125,1.1862,1.1862,1.1862,1.1862,0,0
20111128,1.1862,1.1862,1.1862,1.1862,0,0
20111129,1.1862,1.1862,1.1862,1.1862,0,0
20111130,1.1862,1.1862,1.1862,1.1862,0,0
20111201,1.1575,1.1575,1.1575,1.1575,0,0
20111206,1.1862,1.1862,1.1862,1.1862,0,0
20111207,1.2054,1.2054,1.2054,1.2054,0,0
20111208,1.2915,1.2915,1.2915,1.2915,0,0
20111213,1.2724,1.2724,1.2724,1.2724,0,0
20111214,1.2724,1.2724,1.2724,1.2724,0,0
20111216,1.2724,1.2724,1.2724,1.2724,0,0
20111219,1.2724,1.2724,1.2724,1.2724,0,0
20111220,1.2724,1.2724,1.2724,1.2724,0,0
20111221,1.2437,1.2437,1.2437,1.2437,0,0
20111222,1.2437,1.2437,1.2437,1.2437,0,0
20111223,1.2437,1.2437,1.2437,1.2437,0,0
20111227,1.2437,1.2437,1.2437,1.2437,0,0
20111228,1.2437,1.2437,1.2437,1.2437,0,0
20111229,1.2437,1.2437,1.2437,1.2437,0,0
20111230,1.2427,1.2427,1.2427,1.2427,0,0
20120103,1.2437,1.2437,1.2437,1.2437,0,0
20120104,1.2437,1.2437,1.2437,1.2437,0,0
20120105,1.2437,1.2437,1.2437,1.2437,0,0
20120109,1.2437,1.2437,1.2437,1.2437,0,0
20120110,1.2437,1.2437,1.2437,1.2437,0,0
20120111,1.2437,1.2437,1.2437,1.2437,0,0
20120112,1.2437,1.2437,1.2437,1.2437,0,0
20120113,1.2437,1.2437,1.2437,1.2437,0,0
20120116,1.2437,1.2437,1.2437,1.2437,0,0
20120118,1.1767,1.1767,1.1289,1.1289,0,0
20120124,1.148,1.3106,1.148,1.3106,0,0
20120126,1.2915,1.2915,1.2915,1.2915,0,0
20120127,1.2915,1.2915,1.1289,1.1289,0,0
20120214,1.1192,1.1767,1.1192,1.1767,0,0
20120217,1.1862,1.3106,1.1862,1.2533,0,0
20120221,1.1384,1.1384,1.1384,1.1384,0,0
20120227,1.1862,1.1862,1.1862,1.1862,0,0
20120229,1.1844,1.1844,1.1844,1.1844,0,0
20120302,1.1862,1.1862,1.1862,1.1862,0,0
20120305,1.1862,1.1862,1.1862,1.1862,0,0
20120306,1.1862,1.1862,1.1575,1.1575,0,0
20120312,1.1862,1.1862,1.1862,1.1862,0,0
20120313,1.1862,1.1862,1.1862,1.1862,0,0
20120315,1.1862,1.1862,1.1862,1.1862,0,0
20120319,1.1862,1.1862,1.1862,1.1862,0,0
20120327,1.1862,1.1862,1.1575,1.1575,0,0
20120328,1.1862,1.1862,1.1862,1.1862,0,0
20120329,1.1862,1.1862,1.1862,1.1862,0,0
20120330,1.1844,1.1844,1.1844,1.1844,0,0
20120418,1.2245,1.2245,1.1672,1.1672,0,0
20120424,1.1001,1.1001,1.0714,1.0714,0,0
20120425,1.1001,1.1001,1.1001,1.1001,0,0
20120511,1.1001,1.1001,1.1001,1.1001,0,0
20120529,1.0236,1.0523,1.0236,1.0523,0,0
20120614,1.0714,1.1097,1.0714,1.1097,0,0
20120615,1.1165,1.1165,1.1165,1.1165,0,0
20120618,1.1192,1.1192,1.0428,1.0428,0,0
20120619,1.0388,1.0388,1.0388,1.0388,0,0
20120620,1.0388,1.0388,1.0388,1.0388,0,0
20120621,1.0388,1.0388,1.0388,1.0388,0,0
20120622,1.0388,1.0388,1.0388,1.0388,0,0
20120625,1.0388,1.0388,1.0388,1.0388,0,0
20120626,1.0388,1.0388,1.0388,1.0388,0,0
20120627,1.0097,1.0097,1.0097,1.0097,0,0
20120628,1.0097,1.0097,1.0097,1.0097,0,0
20120629,1.0097,1.0291,1.0097,1.0291,0,0
20120810,1.0388,1.0485,1.0388,1.0485,0,0
