Date,Open,High,Low,Close,Volume,OpenInt
20100720,4.16,4.16,4.16,4.16,0,0
20100721,4.2,4.73,4.2,4.73,0,0
20100722,4.62,4.94,4.62,4.94,0,0
20100723,4.73,4.92,4.73,4.92,0,0
20100726,4.92,4.92,4.92,4.92,0,0
20100727,4.92,4.92,4.92,4.92,0,0
20100728,4.92,4.92,4.92,4.92,0,0
20100729,4.94,5.04,4.94,5.04,0,0
20100730,5.08,6.26,5.08,6.26,0,0
20100802,6.46,7.25,4.92,4.92,0,0
20100803,7.25,8.65,4.92,4.92,0,0
20100804,7.34,8.4,7.26,8.4,0,0
20100805,8.4,8.51,8.4,8.51,0,0
20100806,8.51,9.24,7.56,9.24,0,0
20100809,9.24,9.24,9.24,9.24,0,0
20100810,9.14,9.14,7.67,8.93,0,0
20100811,8.93,9.08,7.93,9.08,0,0
20100812,9.08,9.14,9.08,9.14,0,0
20100813,9.14,9.96,9.14,9.96,0,0
20100816,9.95,9.95,9.45,9.78,0,0
20100817,9.45,9.98,9.45,9.91,0,0
20100818,9.77,9.77,8.61,9.43,0,0
20100819,9.22,9.24,8.61,9.22,0,0
20100820,8.93,9.41,8.4,9.41,0,0
20100823,9.42,9.45,9.41,9.41,0,0
20100824,9.45,11.34,9.45,11.34,0,0
20100825,11.34,13.61,10.82,13.61,0,0
20100826,13.61,15.44,13.61,15.33,0,0
20100827,15.32,15.32,12.26,12.26,0,0
20100830,12.6,12.92,11.55,12.6,0,0
20100831,11.34,12.05,10.5,12.05,0,0
20100901,11.55,11.55,11.43,11.43,0,0
20100902,10.82,10.82,10.08,10.08,0,0
20100903,10.67,10.67,9.98,10.65,0,0
20100906,10.5,11.01,10.08,10.08,0,0
20100907,9.98,9.98,7.99,8.93,0,0
20100908,9.92,9.92,6.85,7.19,0,0
20100909,7.19,7.19,5.88,6.63,0,0
20100910,7.14,7.14,6.63,6.77,0,0
20100913,7.17,7.17,7.17,7.17,0,0
20100914,6.77,6.77,5.89,6.3,0,0
20100915,6.71,7.04,6.35,6.35,0,0
20100916,6.56,6.56,6.56,6.56,0,0
20100917,6.62,6.62,5.15,5.15,0,0
20100920,5.36,6.09,5.15,5.93,0,0
20100921,5.79,5.93,5.15,5.78,0,0
20100922,5.26,5.58,4.95,5.24,0,0
20100923,5.24,5.48,5.01,5.25,0,0
20100924,5.36,5.36,5.24,5.25,0,0
20100927,5.47,5.57,5.36,5.57,0,0
20100928,5.67,5.67,5.3,5.36,0,0
20100929,5.67,5.67,5.04,5.62,0,0
20100930,5.62,5.62,5.61,5.61,0,0
20101001,5.61,5.61,5.25,5.4,0,0
20101004,5.61,5.61,5.25,5.29,0,0
20101005,5.61,5.61,5.26,5.26,0,0
20101006,5.61,5.61,5.61,5.61,0,0
20101007,5.51,5.51,5.05,5.3,0,0
20101008,5.5,5.5,5.3,5.3,0,0
20101011,5.25,5.25,5.05,5.05,0,0
20101012,5.5,5.5,5.5,5.5,0,0
20101013,5.61,5.61,5.61,5.61,0,0
20101014,5.55,5.55,5.21,5.43,0,0
20101015,5.43,5.43,5.06,5.06,0,0
20101018,5.41,5.41,5.41,5.41,0,0
20101019,5.3,5.3,5.29,5.29,0,0
20101020,5.29,5.29,5.29,5.29,0,0
20101021,5.34,5.34,5.05,5.24,0,0
20101022,5.24,5.24,5.24,5.24,0,0
20101025,5.24,5.57,5.24,5.55,0,0
20101026,5.55,5.97,5.55,5.55,0,0
20101027,5.54,5.54,5.24,5.41,0,0
20101028,5.4,5.4,5.25,5.25,0,0
20101029,5.53,5.53,5.27,5.27,0,0
20101102,5.51,5.51,5.38,5.38,0,0
20101103,5.3,5.3,5.07,5.07,0,0
20101104,5.11,5.3,5.11,5.3,0,0
20101105,5.41,5.41,5.28,5.28,0,0
20101108,5.5,5.5,5.25,5.25,0,0
20101109,5.4,5.4,5.4,5.4,0,0
20101110,5.4,5.4,5.12,5.4,0,0
20101112,5.39,5.39,5.39,5.39,0,0
20101115,5.39,5.72,5.06,5.72,0,0
20101116,5.6,5.6,5.6,5.6,0,0
20101117,5.57,5.57,5.33,5.33,0,0
20101118,5.55,5.55,5.25,5.51,0,0
20101119,5.55,5.55,5.25,5.25,0,0
20101122,5.57,5.57,5.15,5.37,0,0
20101123,5.54,5.54,5.1,5.1,0,0
20101124,5.09,6.06,5.09,6.06,0,0
20101125,6.81,8.61,6.81,7.56,0,0
20101126,7.51,7.53,6.04,6.71,0,0
20101129,6.17,6.47,5.99,6.28,0,0
20101130,6.28,6.31,6.28,6.3,0,0
20101201,6.2,6.38,6.06,6.36,0,0
