Date,Open,High,Low,Close,Volume,OpenInt
20120622,22.7,22.7,22.7,22.7,0,0
20120626,22.3,22.3,21.4,21.5,0,0
20120703,21.3,21.3,20.6,21.3,0,0
20120713,21.4,21.4,21.4,21.4,0,0
20120731,21.6,21.6,21.4,21.4,0,0
20120808,21.4,21.4,21.4,21.4,0,0
20120809,21.4,21.4,21.4,21.4,0,0
20120810,21.4,21.4,21.4,21.4,0,0
20120830,39.6,39.6,39.6,39.6,0,0
20120831,39.6,39.6,39.6,39.6,0,0
20120913,39.6,39.9,39.6,39.9,0,0
20120924,39.7,39.7,38.2,38.2,0,0
20121010,38.5,38.5,38.5,38.5,0,0
20121016,38.1,38.1,30.8,38.1,0,0
20121031,38,38.1,38,38.1,0,0
20121120,38.2,38.3,38.2,38.3,0,0
