Date,Open,High,Low,Close,Volume,OpenInt
20120807,0.44,0.44,0.44,0.44,0,0
20120808,0.44,0.44,0.44,0.44,0,0
20120810,0.55,0.55,0.55,0.55,0,0
20120813,0.55,0.55,0.55,0.55,0,0
20120814,0.55,0.55,0.55,0.55,0,0
20120816,0.55,0.55,0.55,0.55,0,0
20120817,0.55,0.55,0.55,0.55,0,0
20120820,0.55,0.55,0.44,0.44,0,0
20120821,0.44,0.44,0.44,0.44,0,0
20120822,0.44,0.55,0.44,0.55,0,0
20120823,0.55,0.55,0.44,0.44,0,0
20120824,0.44,0.44,0.44,0.44,0,0
20120827,0.44,1.9,0.44,1.9,0,0
20120828,1.9,1.9,1.9,1.9,0,0
20120829,1.9,1.9,1.9,1.9,0,0
20120830,1.9,1.9,1.9,1.9,0,0
20120831,1.9,1.9,1.9,1.9,0,0
20120903,1.9,1.9,1.43,1.43,0,0
20120904,1.43,1.9,1.43,1.9,0,0
20120905,1.9,1.9,1.9,1.9,0,0
20120906,1.9,1.9,1.43,1.43,0,0
20120907,1.43,1.9,1.43,1.9,0,0
20120910,1.9,1.9,1.9,1.9,0,0
20120911,1.9,1.9,1.43,1.9,0,0
20120912,1.9,1.9,1.43,1.43,0,0
20120913,1.43,1.43,1.43,1.43,0,0
20120914,1.43,1.43,1.43,1.43,0,0
20120917,1.9,1.9,1.9,1.9,0,0
20120918,1.9,1.9,1.9,1.9,0,0
20120919,1.9,1.9,1.9,1.9,0,0
20120920,1.9,1.9,1.9,1.9,0,0
20120921,1.9,1.9,1.9,1.9,0,0
20120924,1.9,1.9,1.9,1.9,0,0
20120925,1.9,1.9,1.9,1.9,0,0
20120926,1.9,2.39,1.9,2.39,0,0
20120927,2.39,2.86,1.9,2.39,0,0
20120928,2.86,2.86,2.86,2.86,0,0
20121001,2.86,2.86,2.86,2.86,0,0
20121002,2.86,2.86,2.86,2.86,0,0
20121003,2.86,2.86,2.39,2.39,0,0
20121004,2.86,2.86,2.39,2.39,0,0
20121005,2.39,2.39,2.39,2.39,0,0
20121008,2.39,2.39,2.39,2.39,0,0
20121009,2.39,2.39,1.9,1.9,0,0
20121010,1.9,1.9,1.9,1.9,0,0
20121011,2.39,2.39,2.39,2.39,0,0
20121012,1.9,2.39,1.9,2.39,0,0
20121015,2.39,2.39,2.39,2.39,0,0
20121016,2.39,2.39,2.39,2.39,0,0
20121017,2.39,2.39,2.39,2.39,0,0
20121018,2.39,2.39,2.39,2.39,0,0
20121019,1.9,1.9,1.9,1.9,0,0
20121022,1.9,1.9,1.9,1.9,0,0
20121023,2.39,2.39,2.39,2.39,0,0
20121024,2.39,2.39,2.39,2.39,0,0
20121025,2.39,2.39,2.39,2.39,0,0
20121026,2.39,2.39,2.39,2.39,0,0
20121029,2.39,2.39,2.39,2.39,0,0
20121030,2.39,2.39,2.39,2.39,0,0
20121031,2.39,2.39,2.39,2.39,0,0
20121102,1.9,1.9,1.9,1.9,0,0
20121105,2.39,2.39,2.39,2.39,0,0
20121106,2.39,2.39,2.39,2.39,0,0
20121107,2.39,2.39,2.39,2.39,0,0
20121108,2.39,2.39,2.39,2.39,0,0
20121109,2.39,2.39,2.39,2.39,0,0
20121112,1.9,1.9,1.9,1.9,0,0
20121113,1.9,1.9,1.9,1.9,0,0
20121114,1.9,1.9,1.9,1.9,0,0
20121115,1.9,1.9,1.9,1.9,0,0
20121116,1.9,1.9,1.9,1.9,0,0
20121119,1.9,1.9,1.9,1.9,0,0
20121120,1.9,1.9,1.9,1.9,0,0
20121122,1.9,1.9,1.9,1.9,0,0
20121123,1.9,1.9,1.9,1.9,0,0
20121126,1.9,1.9,1.9,1.9,0,0
20121127,1.9,1.9,1.9,1.9,0,0
20121128,1.9,1.9,1.9,1.9,0,0
20121129,1.9,1.9,1.9,1.9,0,0
20121130,1.9,1.9,1.9,1.9,0,0
20121203,1.9,1.9,1.9,1.9,0,0
20121204,2.39,2.39,2.39,2.39,0,0
20121205,2.39,2.39,2.39,2.39,0,0
20121206,2.39,2.39,2.39,2.39,0,0
20121207,2.39,2.39,2.39,2.39,0,0
20121210,2.39,2.39,2.39,2.39,0,0
20121211,2.39,2.39,2.39,2.39,0,0
20121212,2.39,2.39,2.39,2.39,0,0
20121213,1.9,1.9,0.37,0.37,0,0
20121214,0.37,0.37,0.37,0.37,0,0
20121217,0.37,0.37,0.37,0.37,0,0
20121218,0.37,0.37,0.37,0.37,0,0
20121219,0.37,0.37,0.37,0.37,0,0
20121220,0.37,0.37,0.28,0.28,0,0
20121221,0.37,0.37,0.37,0.37,0,0
20121227,0.37,0.37,0.37,0.37,0,0
20121228,0.28,0.28,0.28,0.28,0,0
20130102,0.37,0.37,0.37,0.37,0,0
20130103,0.37,0.37,0.28,0.28,0,0
20130104,0.28,0.37,0.28,0.37,0,0
20130107,0.37,0.37,0.37,0.37,0,0
20130110,0.37,0.37,0.37,0.37,0,0
20130117,0.37,0.37,0.37,0.37,0,0
20130118,0.37,0.37,0.37,0.37,0,0
20130121,0.37,0.37,0.37,0.37,0,0
20130123,0.37,0.37,0.37,0.37,0,0
20130124,0.18,0.28,0.18,0.28,0,0
20130125,0.28,0.37,0.28,0.37,0,0
20130128,0.37,0.37,0.28,0.28,0,0
20130129,0.28,0.28,0.28,0.28,0,0
20130130,0.37,0.37,0.37,0.37,0,0
20130131,0.28,0.28,0.28,0.28,0,0
20130201,0.28,0.28,0.28,0.28,0,0
20130204,0.28,0.28,0.28,0.28,0,0
20130206,0.28,0.37,0.28,0.37,0,0
20130207,0.28,0.28,0.28,0.28,0,0
20130208,0.37,0.37,0.37,0.37,0,0
20130211,0.37,0.37,0.37,0.37,0,0
20130212,0.37,0.37,0.37,0.37,0,0
20130213,0.37,0.46,0.37,0.46,0,0
20130214,0.46,0.46,0.46,0.46,0,0
20130215,0.46,0.46,0.46,0.46,0,0
20130219,0.55,0.55,0.55,0.55,0,0
20130220,0.55,0.65,0.55,0.65,0,0
20130221,0.55,0.55,0.55,0.55,0,0
20130222,0.46,0.46,0.46,0.46,0,0
20130225,0.46,0.46,0.46,0.46,0,0
20130226,0.55,0.55,0.55,0.55,0,0
20130227,0.46,0.46,0.46,0.46,0,0
20130228,0.46,0.46,0.46,0.46,0,0
20130301,0.55,0.55,0.55,0.55,0,0
20130304,0.55,0.55,0.55,0.55,0,0
20130305,0.55,0.55,0.55,0.55,0,0
20130306,0.55,0.55,0.55,0.55,0,0
20130307,0.55,0.55,0.55,0.55,0,0
20130308,0.55,0.55,0.55,0.55,0,0
20130311,0.55,0.55,0.55,0.55,0,0
20130312,0.55,0.55,0.55,0.55,0,0
20130313,0.55,0.55,0.55,0.55,0,0
20130314,0.55,0.55,0.55,0.55,0,0
20130315,0.55,0.55,0.55,0.55,0,0
20130318,0.65,0.74,0.65,0.74,0,0
20130319,0.83,0.83,0.83,0.83,0,0
20130320,0.92,0.92,0.92,0.92,0,0
20130321,0.92,0.92,0.92,0.92,0,0
20130322,0.92,0.92,0.92,0.92,0,0
20130325,0.92,0.92,0.92,0.92,0,0
20130326,0.83,0.83,0.83,0.83,0,0
20130327,0.83,0.83,0.83,0.83,0,0
20130328,0.83,0.83,0.83,0.83,0,0
20130402,0.83,0.83,0.83,0.83,0,0
20130403,0.83,0.83,0.83,0.83,0,0
20130405,0.83,0.92,0.83,0.92,0,0
20130408,0.92,0.92,0.92,0.92,0,0
20130409,0.83,0.83,0.83,0.83,0,0
20130410,0.83,0.83,0.74,0.74,0,0
20130411,0.74,0.83,0.74,0.83,0,0
20130412,0.92,0.92,0.83,0.83,0,0
20130415,0.92,0.92,0.92,0.92,0,0
20130417,0.92,0.92,0.92,0.92,0,0
20130418,0.92,0.92,0.92,0.92,0,0
20130419,0.92,0.92,0.92,0.92,0,0
20130422,0.92,0.92,0.83,0.83,0,0
20130423,0.83,0.83,0.83,0.83,0,0
20130424,0.83,0.83,0.83,0.83,0,0
20130425,0.83,0.83,0.83,0.83,0,0
20130426,0.83,0.83,0.83,0.83,0,0
20130429,0.83,0.83,0.83,0.83,0,0
20130430,0.83,0.83,0.83,0.83,0,0
20130502,0.83,0.83,0.83,0.83,0,0
20130506,0.83,0.83,0.83,0.83,0,0
20130507,0.83,0.83,0.83,0.83,0,0
20130508,0.83,0.83,0.83,0.83,0,0
20130509,0.83,0.83,0.83,0.83,0,0
20130510,0.83,0.83,0.83,0.83,0,0
