Date,Open,High,Low,Close,Volume,OpenInt
20080107,10.43,10.43,10.43,10.43,0,0
20080108,9.72,10.01,9.72,9.99,0,0
20080111,9.68,9.7,9.68,9.7,0,0
20080114,9.63,9.63,9.63,9.63,0,0
20080115,8.75,9.62,8.75,9.62,0,0
20080116,8.91,9.46,8.83,9.46,0,0
20080117,8.58,9.39,8.58,9.39,0,0
20080118,8.81,9.31,8.81,9.31,0,0
20080121,8.5,8.87,8.5,8.87,0,0
20080123,8.5,8.58,8.1,8.58,0,0
20080125,8.1,8.58,8.1,8.1,0,0
20080129,8.08,8.1,8.08,8.1,0,0
20080130,8.16,8.16,8.16,8.16,0,0
20080201,8.1,8.1,8.1,8.1,0,0
20080204,8.07,8.07,8.07,8.07,0,0
20080205,8.05,8.05,7.63,8.05,0,0
20080206,7.45,8.08,7.45,8.08,0,0
20080207,7.61,8.07,7.45,8.07,0,0
20080211,7.45,8.02,7.45,8.02,0,0
20080212,8.05,8.05,7.61,7.92,0,0
20080213,7.98,7.98,7.96,7.96,0,0
20080214,7.53,8.16,7.45,8.16,0,0
20080218,7.72,7.9,7.28,7.85,0,0
20080219,7.9,7.9,7.84,7.84,0,0
20080221,7.47,7.81,7.45,7.81,0,0
20080222,8.08,8.08,8.08,8.08,0,0
20080227,7.45,7.84,7.45,7.84,0,0
20080228,7.43,7.84,7.43,7.84,0,0
20080229,7.45,7.93,7.43,7.93,0,0
20080306,7.92,7.92,7.92,7.92,0,0
20080311,7.29,7.45,7.29,7.45,0,0
20080312,7.61,7.61,7.45,7.45,0,0
20080313,7.2,7.51,7.2,7.51,0,0
20080318,6.64,6.8,6.48,6.79,0,0
20080319,6.48,6.48,6.48,6.48,0,0
20080320,6.48,6.62,6.15,6.62,0,0
20080325,6.56,6.56,6.48,6.48,0,0
20080326,6.51,6.51,6.51,6.51,0,0
20080327,6.18,6.48,5.34,5.99,0,0
20080328,5.96,6.07,5.91,5.91,0,0
20080402,5.83,5.83,5.83,5.83,0,0
20080403,5.83,6.63,5.83,6.31,0,0
20080404,6.46,6.46,6.46,6.46,0,0
20080407,6.48,6.48,6.48,6.48,0,0
20080408,6.48,6.62,6.48,6.62,0,0
20080409,6.61,6.61,6.61,6.61,0,0
20080410,6.32,6.46,6.32,6.46,0,0
20080411,6.38,6.38,6.38,6.38,0,0
20080414,6.31,6.31,6.31,6.31,0,0
